new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
1.03,99.61,277179.3311,2751499.4325
1.34,99.54,277179.606,2751499.289
7.3,98.47,277184.8897,2751496.5315
11.389999999999999,97.58,277188.5157,2751494.6392
17.51,97.1,277193.9413,2751491.8077
22.53,96.63,277198.3917,2751489.4851
31.700000000000003,97.28,277206.5212,2751485.2425
43.76,97.46,277217.2129,2751479.6627
55.85,97.66,277227.9311,2751474.0691
56.99,96.96,277228.9418,2751473.5417
57.1,96.85,277229.0393,2751473.4908
57.22,97.08,277229.1457,2751473.4353
58.31,97.87,277230.112,2751472.9309
73.42,98.06,277243.5076,2751465.9401
89.51,98.45,277257.7719,2751458.4958
93.57000000000001,98.67,277261.3713,2751456.6173
107.64,98.96,277273.8449,2751450.1076
111.75,99.45,277277.4885,2751448.2061
127.86,94.41,277291.7707,2751440.7525
138.97,90.68,277301.6201,2751435.6123
143.09,90.31,277305.2726,2751433.7061
152.2,91.45,277313.349,2751429.4912
161.28,91.74,277321.3987,2751425.2902
173.42,91.66,277332.1613,2751419.6735
180.44,91.75,277338.3848,2751416.4256
184.61,91.18,277342.0816,2751414.4962
193.7,91.03,277350.1403,2751410.2906
207.77,92.18,277362.6138,2751403.7809
218.85,92.25,277372.4367,2751398.6546
229.97,92.36,277382.295,2751393.5097
237.12,91.6,277388.6337,2751390.2017
246.15,90.84,277396.6391,2751386.0238
252.3,90.35,277402.0913,2751383.1784
274.39,91.47,277421.675,2751372.9581
293.46,92.4,277438.5812,2751364.1351
304.60999999999996,91.2,277448.4661,2751358.9763
328.63,90.35,277469.7607,2751347.8631
347.75,89.87,277486.7113,2751339.0169
368.84,88.52,277505.4084,2751329.2593
376.96999999999997,87.67,277512.6159,2751325.4978
387.11999999999995,86.81,277521.6143,2751320.8018
402.21,87.16,277534.9921,2751313.8201
427.27,87.52,277557.2088,2751302.2257
446.4,88.17,277574.1682,2751293.3749
463.42999999999995,88.36,277589.266,2751285.4957
485.53999999999996,90.22,277608.8673,2751275.2662
503.7,90.53,277624.9668,2751266.8642
514.77,90.61,277634.7808,2751261.7425
543.86,90.65,277660.5701,2751248.2835
563.0,90.84,277677.5385,2751239.4281
587.0699999999999,91.23,277698.8774,2751228.2917
602.1899999999999,91.37,277712.2819,2751221.2962
623.27,91.43,277730.9701,2751211.5432
642.39,90.41,277747.9207,2751202.697
663.48,89.2,277766.6177,2751192.9394
666.54,88.53,277769.3305,2751191.5236
683.72,87.34,277784.5612,2751183.575
703.77,87.4,277802.3363,2751174.2986
727.86,86.52,277823.693,2751163.153
748.9499999999999,86.58,277842.3901,2751153.3953
765.1,86.84,277856.7076,2751145.9233
783.1899999999999,87.72,277872.7451,2751137.5537
791.3,87.34,277879.9349,2751133.8014
802.41,86.52,277889.7844,2751128.6612
813.49,86.31,277899.6072,2751123.5349
829.55,86.23,277913.845,2751116.1045
843.68,87.65,277926.3717,2751109.567
864.74,88.46,277945.0422,2751099.8233
882.8299999999999,90.61,277961.0797,2751091.4536
905.0,90.83,277980.7342,2751081.1963
929.0899999999999,91.06,278002.0909,2751070.0507
948.17,91.18,278019.006,2751061.223
966.31,91.24,278035.0878,2751052.8303
985.38,91.64,278051.9941,2751044.0072
1007.4399999999999,91.6,278071.5511,2751033.8008
1025.55,91.54,278087.6063,2751025.4219
1047.7,91.46,278107.2431,2751015.1739
1064.77,91.92,278122.3763,2751007.2762
1076.86,93.36,278133.0945,2751001.6826
1089.97,94.81,278144.717,2750995.617
