new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.37000000000000455,94.94,277788.2567,2751951.4404
1.4499999999999886,94.82,277789.2073,2751950.9279
1.6899999999999977,94.74,277789.4186,2751950.814
27.889999999999986,94.74,277812.48,2751938.3798
28.47999999999999,94.79,277812.9994,2751938.0998
29.189999999999998,94.66,277813.6243,2751937.7629
31.319999999999993,94.52,277815.4992,2751936.752
38.379999999999995,89.01,277821.7134,2751933.4015
43.21000000000001,88.85,277825.9648,2751931.1092
43.66,88.61,277826.3609,2751930.8957
53.59,88.78,277835.1014,2751926.183
64.78,88.89,277844.951,2751920.8724
74.69999999999999,88.78,277853.6826,2751916.1646
83.47,88.75,277861.4021,2751912.0025
84.28999999999999,89.09,277862.1238,2751911.6133
85.72999999999999,89.2,277863.3913,2751910.9299
91.34,92.03,277868.3293,2751908.2675
92.43,92.37,277869.2887,2751907.7502
93.97,92.43,277870.6443,2751907.0193
95.88999999999999,92.46,277872.3343,2751906.1081
96.57,92.7,277872.9328,2751905.7854
102.06,92.76,277877.7652,2751903.1799
106.44,92.73,277881.6205,2751901.1013
109.86000000000001,90.84,277884.6308,2751899.4782
113.99000000000001,90.66,277888.2661,2751897.5182
114.67000000000002,89.09,277888.8646,2751897.1954
115.73000000000002,88.44,277889.7976,2751896.6924
117.32,89.24,277891.1972,2751895.9378
117.80000000000001,87.56,277891.6197,2751895.71
121.77999999999997,86.87,277895.1229,2751893.8211
125.38,86.56,277898.2916,2751892.1126
128.89999999999998,86.53,277901.39,2751890.4421
132.42000000000002,86.01,277904.4883,2751888.7716
136.04000000000002,85.91,277907.6747,2751887.0536
142.41000000000003,85.53,277913.2816,2751884.0305
148.69,85.55,277918.8093,2751881.0501
154.75,85.35,277924.1434,2751878.1741
163.95,85.74,277932.2413,2751873.8079
169.18,85.72,277936.8448,2751871.3259
180.04000000000002,85.99,277946.4039,2751866.1719
190.39999999999998,85.92,277955.5229,2751861.2552
200.94,85.72,277964.8003,2751856.2531
212.52999999999997,85.86,277975.0019,2751850.7526
216.05,86.06,277978.1002,2751849.0821
224.64,86.5,277985.6612,2751845.0054
234.83999999999997,86.19,277994.6394,2751840.1647
237.04000000000002,86.03,277996.5758,2751839.1206
239.51999999999998,86.45,277998.7587,2751837.9436
244.52999999999997,86.66,278003.1686,2751835.566
250.45999999999998,86.72,278008.3882,2751832.7517
258.76,86.75,278015.694,2751828.8126
261.78,86.21,278018.3522,2751827.3794
268.02,86.24,278023.8447,2751824.418
269.64,85.63,278025.2706,2751823.6491
273.7,85.35,278028.8443,2751821.7223
278.94,84.91,278033.4566,2751819.2355
282.6,84.86,278036.6782,2751817.4985
286.78,85.38,278040.3574,2751815.5148
288.39,85.78,278041.7746,2751814.7507
291.52,86.17,278044.5296,2751813.2652
301.1,86.08,278052.962,2751808.7187
305.12,85.71,278056.5005,2751806.8109
319.56,85.77,278069.2107,2751799.9579
328.17,85.65,278076.7893,2751795.8717
332.63,85.37,278080.715,2751793.7551
335.62,85.23,278083.3469,2751792.3361
337.57,85.33,278085.0633,2751791.4106
339.15,85.77,278086.454,2751790.6608
339.94,85.83,278087.1494,2751790.2859
341.45,85.46,278088.4785,2751789.5693
343.34,85.33,278090.1421,2751788.6723
348.38,85.45,278094.5783,2751786.2804
349.53,85.76,278095.5906,2751785.7346
355.32,85.72,278100.687,2751782.9868
356.22,85.26,278101.4792,2751782.5597
366.02,84.72,278110.1052,2751777.9087
368.87,83.48,278112.6138,2751776.5562
376.14,83.46,278119.0129,2751773.1059
379.74,83.34,278122.1817,2751771.3974
383.88,82.9,278125.8258,2751769.4327
391.28999999999996,82.98,278132.3481,2751765.916
397.28,83.16,278137.6206,2751763.0732
401.02,82.85,278140.9125,2751761.2983
406.79999999999995,82.93,278146.0002,2751758.5552
409.85,83.47,278148.6848,2751757.1077
411.86,83.51,278150.454,2751756.1538
417.29999999999995,83.07,278155.2423,2751753.5721
422.97,82.72,278160.2331,2751750.8812
431.51,82.74,278167.7501,2751746.8282
438.66999999999996,82.99,278174.0524,2751743.4302
442.08000000000004,83.48,278177.0539,2751741.8119
448.26,84.0,278182.4936,2751738.8789
453.82000000000005,84.53,278187.3876,2751736.2402
454.84000000000003,85.3,278188.2854,2751735.7562
456.34000000000003,85.66,278189.6057,2751735.0443
458.73,85.71,278191.7094,2751733.91
459.41999999999996,86.02,278192.3168,2751733.5826
462.92999999999995,86.27,278195.4063,2751731.9168
465.86,86.42,278197.9853,2751730.5263
467.40999999999997,85.99,278199.3496,2751729.7906
468.09000000000003,85.95,278199.9482,2751729.4679
469.01,86.24,278200.758,2751729.0313
471.26,86.34,278202.7384,2751727.9635
475.25,89.15,278206.2505,2751726.0699
478.20000000000005,89.12,278208.8471,2751724.6699
480.67999999999995,88.78,278211.03,2751723.4929
489.48,88.84,278218.7759,2751719.3166
503.65999999999997,88.86,278231.2572,2751712.587
518.1,88.97,278243.9674,2751705.734
528.71,89.08,278253.3065,2751700.6986
540.61,89.53,278263.781,2751695.0511
543.99,89.88,278266.7561,2751693.447
548.1,91.72,278270.3737,2751691.4965
552.25,91.68,278274.0266,2751689.5269
557.24,91.95,278278.4188,2751687.1588
558.23,92.31,278279.2902,2751686.6889
558.81,92.34,278279.8008,2751686.4137
559.24,92.2,278280.1793,2751686.2096
569.11,92.06,278288.8669,2751681.5254
576.1,92.1,278295.0196,2751678.2081
584.97,92.74,278302.827,2751673.9985
601.16,121.9,278317.0776,2751666.315
602.37,122.66,278318.1427,2751665.7408
603.08,122.81,278318.7676,2751665.4038
603.24,123.09,278318.9085,2751665.3279
603.42,123.09,278319.0669,2751665.2425
603.48,122.7,278319.1197,2751665.214
606.33,122.94,278321.6283,2751663.8614
607.8,122.77,278322.9222,2751663.1638
751.97,104.11,278449.822,2751594.743
