new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
16.82000000000002,77.69,279579.6742,2754442.679
18.670000000000016,75.78,279581.1886,2754441.6163
21.139999999999986,75.69,279583.2104,2754440.1974
23.629999999999995,76.99,279585.2487,2754438.7671
25.410000000000025,76.47,279586.7057,2754437.7446
30.980000000000018,76.83,279591.2651,2754434.545
35.910000000000025,75.69,279595.3006,2754431.713
48.44999999999999,74.47,279605.5654,2754424.5096
52.0,71.49,279608.4713,2754422.4704
57.99000000000001,66.36,279613.3745,2754419.0295
59.49000000000001,66.66,279614.6024,2754418.1679
61.99000000000001,67.36,279616.6488,2754416.7318
100.75999999999999,66.26,279648.3845,2754394.4609
105.86000000000001,67.36,279652.5592,2754391.5313
108.67000000000002,68.05,279654.8594,2754389.9172
166.3,70.49,279702.0332,2754356.8125
217.97000000000003,70.66,279744.3284,2754327.1314
219.26999999999998,66.18,279745.3926,2754326.3847
222.79000000000002,66.42,279748.2739,2754324.3627
224.95,67.0,279750.042,2754323.1219
236.81,67.4,279759.7502,2754316.3091
240.3,68.95,279762.607,2754314.3043
253.92000000000002,78.35,279773.7558,2754306.4805
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.56,78.57,279781.6468,2754300.943
263.76,78.4,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,78.45,279826.9379,2754269.1595
319.87,78.48,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
