new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
2.1100000000000136,78.18,279567.6332,2754451.1289
3.75,77.91,279568.9756,2754450.1869
4.950000000000017,77.37,279569.9579,2754449.4975
7.180000000000007,77.17,279571.7833,2754448.2166
14.830000000000013,74.87,279578.0453,2754443.8221
15.26000000000002,76.03,279578.3973,2754443.5751
15.939999999999998,76.32,279578.9539,2754443.1845
23.600000000000023,76.3,279585.2241,2754438.7843
28.74000000000001,74.79,279589.4315,2754435.8317
29.960000000000036,73.07,279590.4302,2754435.1309
34.76999999999998,70.33,279594.3675,2754432.3679
39.370000000000005,68.43,279598.1329,2754429.7255
44.74000000000001,68.45,279602.5286,2754426.6408
54.29000000000002,67.96,279610.3459,2754421.1549
65.73000000000002,67.58,279619.7102,2754414.5834
75.79000000000002,67.42,279627.945,2754408.8046
83.44,67.24,279634.207,2754404.4102
85.28000000000003,66.93,279635.7132,2754403.3532
94.68,66.14,279643.4077,2754397.9535
98.11000000000001,65.51,279646.2153,2754395.9832
107.07999999999998,66.22,279653.5579,2754390.8305
119.04000000000002,67.16,279663.3479,2754383.9603
128.01,67.86,279670.6904,2754378.8076
141.61,65.03,279681.8229,2754370.9953
144.51,65.54,279684.1967,2754369.3294
154.26,66.09,279692.1777,2754363.7287
163.51999999999998,66.74,279699.7576,2754358.4094
173.03000000000003,67.01,279707.5422,2754352.9465
182.32999999999998,67.05,279715.1548,2754347.6043
190.92000000000002,66.85,279722.1863,2754342.6699
193.98000000000002,66.15,279724.6911,2754340.9121
202.66000000000003,65.04,279731.7962,2754335.926
206.49,66.12,279734.9313,2754333.726
210.93,67.79,279738.5657,2754331.1755
225.51,68.98,279750.5004,2754322.8002
229.32,69.44,279753.6191,2754320.6116
238.19,70.2,279760.8798,2754315.5164
248.82,77.56,279769.5811,2754309.4101
259.01,77.05,279777.9223,2754303.5566
261.77,77.29,279780.1816,2754301.9712
263.22,78.18,279781.3685,2754301.1383
273.41,78.03,279789.7096,2754295.2848
284.31000000000006,78.02,279798.632,2754289.0234
300.72,77.99,279812.0646,2754279.597
314.90999999999997,78.14,279823.6801,2754271.4457
320.24,79.58,279828.043,2754268.384
