new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.6200000000000045,102.68,277388.7786,2750536.203
1.580000000000041,102.46,277389.6328,2750535.7648
6.519999999999982,102.43,277394.0281,2750533.5098
12.670000000000073,102.59,277399.5,2750530.7025
13.779999999999973,102.64,277400.4876,2750530.1959
14.57000000000005,102.55,277401.1905,2750529.8353
15.080000000000041,102.29,277401.6443,2750529.6025
21.32000000000005,102.23,277407.1962,2750526.7541
33.680000000000064,102.22,277418.1934,2750521.1121
40.02999999999997,102.2,277423.8432,2750518.2136
51.23000000000002,102.28,277433.8083,2750513.1011
58.870000000000005,102.36,277440.6059,2750509.6137
59.27999999999997,102.34,277440.9707,2750509.4265
59.65999999999997,102.1,277441.3088,2750509.2531
60.05000000000007,102.0,277441.6558,2750509.0751
63.360000000000014,102.0,277444.6009,2750507.5641
66.63,102.07,277447.5103,2750506.0715
67.25,102.1,277448.0619,2750505.7885
68.21000000000004,101.87,277448.9161,2750505.3503
69.01999999999998,101.86,277449.6368,2750504.9805
78.77999999999997,99.73,277458.3206,2750500.5254
80.57000000000005,97.79,277459.9133,2750499.7083
82.97000000000003,97.68,277462.0486,2750498.6128
85.19000000000005,98.68,277464.0238,2750497.5994
93.76999999999998,98.88,277471.6578,2750493.6829
98.65999999999997,98.8,277476.0086,2750491.4508
101.46000000000004,97.53,277478.4999,2750490.1727
102.13,97.33,277479.096,2750489.8669
107.13999999999999,97.04,277483.5536,2750487.5799
111.48000000000002,97.06,277487.4151,2750485.5989
114.92000000000007,96.76,277490.4758,2750484.0286
122.08000000000004,96.84,277496.8463,2750480.7603
130.55000000000007,96.54,277504.3824,2750476.894
136.10000000000002,96.31,277509.3205,2750474.3606
136.77999999999997,97.39,277509.9255,2750474.0502
140.35000000000002,96.87,277513.1018,2750472.4206
143.23000000000002,97.29,277515.6643,2750471.106
144.06000000000006,97.92,277516.4028,2750470.7271
148.52999999999997,98.54,277520.3799,2750468.6867
148.98000000000002,98.65,277520.7803,2750468.4813
153.87,97.1,277525.1311,2750466.2492
159.10000000000002,96.44,277529.7844,2750463.8618
164.86,96.46,277534.9093,2750461.2326
172.33000000000004,96.19,277541.5557,2750457.8228
174.26999999999998,95.7,277543.2818,2750456.9372
177.05000000000007,95.66,277545.7553,2750455.6682
181.74,95.53,277549.9281,2750453.5274
188.60000000000002,95.34,277556.0317,2750450.396
190.85000000000002,95.6,277558.0337,2750449.369
191.96000000000004,95.47,277559.0213,2750448.8623
198.19000000000005,95.13,277564.5643,2750446.0185
198.58000000000004,94.6,277564.9113,2750445.8405
201.24,94.4,277567.278,2750444.6262
202.60000000000002,94.63,277568.4881,2750444.0054
206.51999999999998,94.36,277571.9759,2750442.2161
209.13,94.29,277574.2981,2750441.0247
209.65999999999997,94.37,277574.7696,2750440.7828
210.80000000000007,93.34,277575.7839,2750440.2624
212.73000000000002,93.31,277577.5011,2750439.3814
213.44000000000005,93.15,277578.1329,2750439.0573
213.89999999999998,92.6,277578.5421,2750438.8474
215.25,92.62,277579.7433,2750438.2311
215.90999999999997,93.05,277580.3305,2750437.9299
216.67000000000007,93.03,277581.0067,2750437.5829
218.21000000000004,91.05,277582.3769,2750436.88
219.06000000000006,89.8,277583.1332,2750436.492
221.22000000000003,89.62,277585.055,2750435.506
223.5,89.54,277587.0836,2750434.4653
223.64,89.77,277587.2082,2750434.4013
224.45000000000005,92.33,277587.9289,2750434.0316
225.24,92.72,277588.6318,2750433.671
226.35000000000002,92.66,277589.6194,2750433.1643
227.76999999999998,91.02,277590.8828,2750432.5161
227.95000000000005,89.81,277591.043,2750432.434
228.26999999999998,89.53,277591.3277,2750432.2879
229.86,89.58,277592.7424,2750431.5621
231.0,89.84,277593.7567,2750431.0417
232.34000000000003,90.27,277594.9489,2750430.4301
235.64,90.5,277597.8851,2750428.9237
239.67000000000007,90.48,277601.4707,2750427.0842
243.07000000000005,90.1,277604.4958,2750425.5322
246.76999999999998,90.15,277607.7878,2750423.8432
249.65999999999997,90.93,277610.3592,2750422.524
253.65999999999997,90.97,277613.9181,2750420.6982
257.81000000000006,90.55,277617.6106,2750418.8038
258.86,91.25,277618.5448,2750418.3245
259.58000000000004,91.31,277619.1854,2750417.9959
260.28999999999996,90.91,277619.8171,2750417.6718
263.43000000000006,90.42,277622.6109,2750416.2385
264.62,90.25,277623.6697,2750415.6953
268.43000000000006,90.14,277627.0596,2750413.9561
271.6700000000001,89.51,277629.9423,2750412.4772
