new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.83,292625.6914,2763006.9912
0.6099999999999994,17.76,292626.1331,2763006.5852
10.04,13.31,292633.0763,2763000.2042
23.93,13.38,292643.3033,2762990.8053
40.35,12.68,292655.3931,2762979.6944
50.73,12.52,292663.0358,2762972.6706
61.46,12.42,292670.9361,2762965.4099
71.65,12.36,292678.4389,2762958.5147
78.83000000000001,12.24,292683.7254,2762953.6562
82.62,12.25,292686.5159,2762951.0916
93.64000000000001,6.72,292694.6298,2762943.6347
103.23000000000002,6.88,292701.6908,2762937.1455
112.86000000000001,7.27,292708.7812,2762930.6292
116.70000000000002,7.02,292711.6086,2762928.0308
117.42000000000002,6.8,292712.1387,2762927.5436
118.46000000000001,6.8,292712.9044,2762926.8398
119.49000000000001,7.1,292713.6628,2762926.1429
127.81,7.03,292719.7887,2762920.513
128.1,7.17,292720.0022,2762920.3167
131.07,9.12,292722.189,2762918.307
132.07,9.52,292722.9253,2762917.6304
135.9,9.33,292725.7452,2762915.0387
137.93,9.82,292727.2399,2762913.6651
138.9,9.7,292727.9541,2762913.0087
142.93,8.03,292730.9213,2762910.2818
144.06,7.7,292731.7533,2762909.5171
146.59,7.82,292733.6161,2762907.8051
146.69,7.52,292733.6898,2762907.7375
150.61,6.52,292736.576,2762905.0849
156.81,6.13,292741.141,2762900.8896
162.70000000000002,6.51,292745.4777,2762896.904
166.25,4.28,292748.0915,2762894.5018
168.49,4.18,292749.7408,2762892.9861
172.02,5.23,292752.3399,2762890.5975
174.31,5.67,292754.026,2762889.0479
180.42000000000002,5.2,292758.5247,2762884.9134
181.66,4.78,292759.4377,2762884.0744
182.57,4.16,292760.1077,2762883.4586
188.39000000000001,4.29,292764.3929,2762879.5204
189.71,5.12,292765.3648,2762878.6272
190.18,5.26,292765.7108,2762878.3092
190.55,5.21,292765.9833,2762878.0588
191.38,4.98,292766.5944,2762877.4972
192.92000000000002,4.98,292767.7283,2762876.4551
195.02,5.28,292769.2745,2762875.0341
200.76,6.02,292773.5007,2762871.15
207.79000000000002,6.51,292778.6768,2762866.393
211.85000000000002,6.1,292781.6661,2762863.6457
214.62,6.15,292783.7057,2762861.7714
