new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
9.269999999999996,3.65,293462.1601,2783619.9819
41.33,3.9,293481.0954,2783645.8525
87.36,3.12,293508.2817,2783682.9962
101.55999999999999,1.46,293516.6686,2783694.4548
131.18,-0.5,293534.1628,2783718.3565
135.45,-0.19,293536.6847,2783721.8021
141.14999999999998,-2.15,293540.0513,2783726.4017
179.76,-2.33,293562.8552,2783757.5579
240.36,-2.51,293598.6469,2783806.4587
256.36,-2.75,293608.0968,2783819.3698
279.67,-2.73,293621.8642,2783838.1797
333.08,-2.98,293653.4094,2783881.2786
379.75,-3.54,293680.9737,2783918.9387
428.43,-3.74,293709.7252,2783958.2208
457.43000000000006,-4.35,293726.8532,2783981.6221
478.96000000000004,-4.52,293739.5693,2783998.9957
529.29,-4.74,293769.2953,2784039.6092
548.29,-4.55,293780.5171,2784054.9411
566.29,-4.75,293791.1483,2784069.4661
577.1800000000001,-4.63,293797.5802,2784078.2538
610.1800000000001,-4.95,293817.0707,2784104.8829
630.0600000000001,-4.7,293828.8123,2784120.925
668.0600000000001,-4.85,293851.2559,2784151.5889
681.49,-4.77,293859.188,2784162.4261
728.99,-5.08,293887.2425,2784200.756
739.99,-5.15,293893.7393,2784209.6324
761.99,-5.35,293906.733,2784227.3852
780.5,-5.74,293917.6654,2784242.3217
809.5,-6.55,293934.7935,2784265.7231
830.01,-6.25,293946.9071,2784282.2735
863.01,-6.55,293966.3976,2784308.9027
881.51,-7.04,293977.3242,2784323.8312
897.51,-6.85,293986.7741,2784336.7423
929.99,-6.62,294005.9575,2784362.9519
947.99,-6.35,294016.5887,2784377.4769
951.99,-5.85,294018.9512,2784380.7046
980.79,-5.79,294035.9611,2784403.9446
1033.74,-4.87,294067.2345,2784446.6724
1084.01,-4.11,294096.9251,2784487.2375
1109.01,-3.55,294111.6906,2784507.4111
1130.68,-3.28,294124.4894,2784524.8976
1186.23,-2.95,294157.2985,2784569.7233
1231.71,-2.62,294184.16,2784606.4232
1257.71,-2.75,294199.5161,2784627.4037
1266.71,-3.13,294204.8317,2784634.6662
1278.23,-3.02,294211.6357,2784643.9622
1290.23,-2.85,294218.7232,2784653.6456
1294.23,-3.65,294221.0856,2784656.8733
1295.23,-3.65,294221.6763,2784657.6803
1298.23,-2.75,294223.4481,2784660.1011
1301.7,-2.7,294225.4976,2784662.9012
1317.18,-1.67,294234.6404,2784675.3927
1327.05,-0.22,294240.4699,2784683.3573
1328.74,0.65,294241.468,2784684.721
1329.18,2.66,294241.7279,2784685.0761
1331.6200000000001,3.28,294243.169,2784687.045
