new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
59.02000000000001,5.08,294027.057,2783215.3227
64.31,5.58,294030.3635,2783219.4521
91.98,5.46,294047.6584,2783241.0511
98.10000000000001,2.35,294051.4836,2783245.8284
99.93,1.45,294052.6274,2783247.2569
117.68,1.12,294063.7219,2783261.1124
136.57,0.54,294075.529,2783275.8579
146.34,0.53,294081.6356,2783283.4843
154.18,0.52,294086.536,2783289.6041
172.21,0.02,294097.8055,2783303.6783
189.64,-0.2,294108.7,2783317.284
204.88,-0.4,294118.2256,2783329.1803
223.15,-0.64,294129.6451,2783343.4418
226.85,-0.61,294131.9578,2783346.33
243.73000000000002,-0.8,294142.5085,2783359.5064
275.83000000000004,-1.49,294162.5723,2783384.5635
307.26,-2.59,294182.2174,2783409.0976
344.22,-3.7,294205.319,2783437.9484
394.18,-4.31,294236.5461,2783476.947
444.03000000000003,-4.66,294267.7044,2783515.8596
458.81,-4.71,294276.9425,2783527.3968
492.81,-4.55,294298.194,2783553.9371
508.74,-4.0,294308.1509,2783566.3719
528.74,-3.91,294320.6517,2783581.9838
544.74,-3.59,294330.6524,2783594.4734
594.25,-3.63,294361.5982,2783633.1206
644.75,-3.71,294393.1628,2783672.5407
661.7,-3.6,294403.7573,2783685.7718
670.7,-3.31,294409.3827,2783692.7971
688.7,-3.65,294420.6334,2783706.8478
694.0699999999999,-3.7,294423.9899,2783711.0396
701.0699999999999,-3.39,294428.3652,2783716.5038
749.0699999999999,-4.01,294458.3672,2783753.9723
756.0699999999999,-4.22,294462.7425,2783759.4365
782.96,-4.31,294479.5499,2783780.4267
789.96,-4.01,294483.9252,2783785.8909
795.96,-4.5,294487.6754,2783790.5744
798.9300000000001,-4.51,294489.5318,2783792.8928
809.9300000000001,-4.6,294496.4073,2783801.4794
816.9300000000001,-4.1,294500.7826,2783806.9435
825.9300000000001,-4.21,294506.408,2783813.9689
833.2,-4.6,294510.952,2783819.6438
845.2,-4.61,294518.4525,2783829.011
864.2,-5.02,294530.3283,2783843.8423
869.02,-4.71,294533.341,2783847.6047
899.02,-5.49,294552.0923,2783871.0226
944.3499999999999,-6.57,294580.4254,2783906.407
949.6600000000001,-6.81,294583.7444,2783910.5519
952.6600000000001,-6.7,294585.6195,2783912.8937
971.6600000000001,-7.31,294597.4953,2783927.725
977.3,-7.32,294601.0206,2783932.1276
988.3,-7.9,294607.896,2783940.7141
1013.3,-8.09,294623.5221,2783960.229
1064.25,-7.12,294655.368,2784000.0003
1076.72,-6.4,294663.1622,2784009.7343
1080.72,-6.71,294665.6624,2784012.8567
1088.72,-5.61,294670.6627,2784019.1015
1103.72,-5.28,294680.0384,2784030.8104
1133.0900000000001,-4.63,294698.3959,2784053.7365
1151.8300000000002,-4.01,294710.1091,2784068.3648
1160.8300000000002,-4.16,294715.7345,2784075.3902
1209.3700000000001,-3.15,294746.0741,2784113.2803
1239.17,-2.1,294764.7003,2784136.542
1266.3500000000001,-1.52,294781.689,2784157.7586
1289.98,-0.71,294796.4587,2784176.204
1294.13,-0.6,294799.0526,2784179.4435
1297.8300000000002,-0.63,294801.3653,2784182.3317
1330.95,0.01,294822.0667,2784208.185
1361.54,0.41,294841.1867,2784232.0634
1380.54,1.11,294853.0625,2784246.8947
1385.8200000000002,1.08,294856.3627,2784251.0163
1395.5900000000001,1.06,294862.4694,2784258.6427
1407.67,0.68,294870.0199,2784268.0723
1413.01,0.22,294873.3576,2784272.2406
1422.01,0.22,294878.983,2784279.266
1430.3400000000001,0.31,294884.1896,2784285.7683
1442.46,0.54,294891.7651,2784295.2292
1444.74,0.68,294893.1902,2784297.0089
1445.3500000000001,1.12,294893.5715,2784297.4851
1446.18,2.5,294894.0903,2784298.133
1449.66,2.2,294896.2654,2784300.8494
1463.7,3.73,294905.041,2784311.809
