new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.5,299280.7796,2776315.7326
174.16,1.13,299289.5959,2776329.0845
176.16,0.21,299290.6979,2776330.7535
180.16,0.21,299292.902,2776334.0915
218.16,0.98,299313.8406,2776365.8023
222.16,2.65,299316.0446,2776369.1402
224.16,2.65,299317.1467,2776370.8092
226.16,0.98,299318.2487,2776372.4782
305.15999999999997,-0.62,299361.779,2776438.4033
352.15999999999997,-5.59,299387.6767,2776477.6245
392.15999999999997,-8.09,299409.7173,2776511.0042
432.15999999999997,-8.19,299431.7579,2776544.384
472.15999999999997,-7.79,299453.7986,2776577.7638
512.16,-7.39,299475.8392,2776611.1436
552.16,-9.49,299497.8798,2776644.5233
592.16,-7.09,299519.9205,2776677.9031
632.16,-5.39,299541.9611,2776711.2829
670.16,-0.69,299562.8997,2776742.9936
680.81,5.68,299568.768,2776751.881
