new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
8.880000000000003,28.26,288374.2714,2761801.0602
25.229999999999997,27.68,288383.749,2761787.7374
52.629999999999995,27.63,288399.6318,2761765.4106
77.34,27.69,288413.9553,2761745.2758
77.88,27.22,288414.2683,2761744.8357
110.86,27.15,288433.3857,2761717.9621
166.12,27.25,288465.418,2761672.9337
213.43,27.26,288492.842,2761634.3833
245.42000000000002,27.28,288511.3855,2761608.3163
294.14,27.29,288539.6267,2761568.617
323.23,27.23,288556.4892,2761544.9131
359.43,27.22,288577.4731,2761515.4156
391.32,27.24,288595.9586,2761489.4302
437.51,27.3,288622.7334,2761451.7924
454.38,27.23,288632.5123,2761438.0459
479.33000000000004,27.3,288646.975,2761417.7155
498.48,27.25,288658.0755,2761402.1112
515.4300000000001,27.28,288667.9009,2761388.2995
531.28,27.27,288677.0886,2761375.3842
535.13,27.66,288679.3203,2761372.2471
561.83,27.75,288694.7973,2761350.4907
581.39,27.77,288706.1356,2761334.5523
581.4300000000001,29.76,288706.1588,2761334.5197
581.6800000000001,29.78,288706.3037,2761334.316
581.78,29.39,288706.3617,2761334.2345
585.48,29.39,288708.5064,2761331.2195
585.6800000000001,29.8,288708.6224,2761331.0566
586.03,29.65,288708.8252,2761330.7714
596.27,29.89,288714.761,2761322.4273
604.48,30.82,288719.5201,2761315.7374
617.38,30.67,288726.9977,2761305.2259
617.97,31.0,288727.3398,2761304.7452
618.86,30.51,288727.8557,2761304.02
620.8100000000001,31.16,288728.986,2761302.431
