new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
6.069999999999993,10.87,299144.8038,2771095.5881
23.179999999999993,2.61,299144.2534,2771078.487
29.480000000000004,2.3,299144.0508,2771072.1903
30.33,2.47,299144.0235,2771071.3407
31.11,2.46,299143.9984,2771070.5611
31.239999999999995,2.59,299143.9942,2771070.4312
35.7,2.47,299143.8507,2771065.9735
40.14,2.48,299143.7079,2771061.5358
56.249999999999986,2.98,299143.1898,2771045.4342
59.33999999999999,3.08,299143.0904,2771042.3458
62.519999999999996,2.95,299142.9881,2771039.1674
76.83,2.96,299142.5278,2771024.8649
89.36999999999999,2.77,299142.1245,2771012.3314
97.71999999999998,1.32,299141.8559,2771003.9857
101.61,1.46,299141.7308,2771000.0977
116.27999999999999,1.18,299141.2589,2770985.4353
131.42000000000002,1.28,299140.772,2770970.3032
139.64,1.1,299140.5076,2770962.0874
161.27999999999997,1.08,299139.8115,2770940.4587
167.63,0.97,299139.6073,2770934.112
172.76999999999998,0.08,299139.442,2770928.9746
180.34999999999997,0.18,299139.1982,2770921.3986
185.34999999999997,-0.07,299139.0373,2770916.4011
192.87,-0.12,299138.7955,2770908.885
197.13,1.95,299138.6584,2770904.6273
205.96999999999997,2.06,299138.3741,2770895.7918
208.46999999999997,0.67,299138.2937,2770893.2931
212.95,-0.27,299138.1496,2770888.8155
220.44,-0.65,299137.9087,2770881.3294
231.02999999999997,-0.97,299137.5681,2770870.7448
240.76999999999998,-1.25,299137.2548,2770861.0099
253.14999999999998,-0.98,299136.8566,2770848.6363
259.14,-1.18,299136.6639,2770842.6494
271.21999999999997,-0.32,299136.2754,2770830.5757
279.60999999999996,-0.89,299136.0055,2770822.19
290.19,-0.92,299135.6652,2770811.6155
301.09,-0.91,299135.3146,2770800.7212
306.63,-1.54,299135.1365,2770795.1841
315.33,-0.91,299134.8566,2770786.4886
322.45,-0.92,299134.6276,2770779.3723
327.3,-0.9,299134.4716,2770774.5248
331.8,-0.91,299134.3269,2770770.0271
335.93,-1.34,299134.194,2770765.8993
341.65,-1.28,299134.0101,2770760.1822
346.78999999999996,-1.34,299133.8447,2770755.0449
352.43,-1.19,299133.6633,2770749.4078
358.93,-1.28,299133.4543,2770742.9112
364.88,-1.24,299133.2629,2770736.9643
370.51,-1.24,299133.0818,2770731.3372
376.16999999999996,-1.26,299132.8997,2770725.6801
382.84999999999997,-1.2,299132.6849,2770719.0036
389.96999999999997,-1.29,299132.4559,2770711.8873
396.47999999999996,-1.18,299132.2465,2770705.3807
403.13999999999993,-1.2,299132.0323,2770698.7241
410.23999999999995,-1.3,299131.8039,2770691.6278
415.16,-1.25,299131.6457,2770686.7104
419.99999999999994,-1.39,299131.49,2770681.8729
427.71,-1.54,299131.242,2770674.1669
433.59,-1.29,299131.0529,2770668.2899
439.13999999999993,-1.58,299130.8744,2770662.7428
444.60999999999996,-1.66,299130.6984,2770657.2756
451.3,-1.58,299130.4832,2770650.5891
457.27000000000004,-1.67,299130.2912,2770644.6222
463.67,-1.97,299130.0854,2770638.2255
471.21999999999997,-2.27,299129.8425,2770630.6794
478.99999999999994,-2.4,299129.5923,2770622.9035
484.02000000000004,-2.48,299129.4308,2770617.8861
488.19,-2.9,299129.2967,2770613.7182
493.38999999999993,-3.05,299129.1294,2770608.5209
498.50999999999993,-3.47,299128.9648,2770603.4036
504.22999999999996,-3.76,299128.7808,2770597.6866
