new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
1.8099999999999454,112.83,276860.6357,2748997.4367
2.090000000000032,112.39,276860.8825,2748997.3045
3.769999999999982,112.27,276862.3636,2748996.5115
4.209999999999923,110.32,276862.7515,2748996.3038
4.600000000000023,109.46,276863.0953,2748996.1197
10.889999999999986,105.17,276868.6405,2748993.1508
16.590000000000032,105.47,276873.6655,2748990.4603
17.529999999999973,105.76,276874.4942,2748990.0166
23.959999999999923,105.86,276880.1628,2748986.9815
25.279999999999973,105.5,276881.3264,2748986.3585
26.269999999999982,104.93,276882.1992,2748985.8912
27.370000000000005,104.54,276883.169,2748985.3719
28.399999999999977,104.52,276884.077,2748984.8858
29.5,104.93,276885.0467,2748984.3666
31.789999999999964,105.05,276887.0656,2748983.2856
37.129999999999995,104.85,276891.7732,2748980.7651
38.89999999999998,104.71,276893.3336,2748979.9296
39.72000000000003,104.53,276894.0565,2748979.5426
48.32999999999993,104.34,276901.647,2748975.4785
49.110000000000014,105.02,276902.3346,2748975.1103
49.77999999999997,105.52,276902.9253,2748974.7941
52.75999999999999,105.44,276905.5524,2748973.3875
56.85000000000002,105.54,276909.1581,2748971.4569
62.89999999999998,105.23,276914.4916,2748968.6013
71.34000000000003,105.2,276921.9322,2748964.6174
76.41999999999996,105.33,276926.4107,2748962.2196
79.84000000000003,105.47,276929.4257,2748960.6053
82.11000000000001,105.76,276931.4269,2748959.5338
86.55999999999995,105.77,276935.3499,2748957.4334
87.64999999999998,105.72,276936.3108,2748956.9189
89.13,105.87,276937.6156,2748956.2203
89.14999999999998,106.44,276937.6332,2748956.2109
89.89999999999998,106.38,276938.2944,2748955.8568
90.10000000000002,107.35,276938.4707,2748955.7624
90.67999999999995,107.31,276938.982,2748955.4887
90.87,108.28,276939.1495,2748955.399
92.10000000000002,108.3,276940.2339,2748954.8184
94.85000000000002,108.72,276942.6583,2748953.5204
97.12,108.84,276944.6594,2748952.4489
98.61000000000001,108.9,276945.973,2748951.7456
98.78999999999996,109.3,276946.1317,2748951.6606
99.30999999999995,109.25,276946.5901,2748951.4152
99.54999999999995,109.66,276946.8017,2748951.3019
99.90999999999997,109.79,276947.1191,2748951.132
100.20999999999992,109.87,276947.3835,2748950.9904
101.18999999999994,108.42,276948.2475,2748950.5278
101.99000000000001,107.12,276948.9528,2748950.1502
102.62,107.01,276949.5082,2748949.8528
102.77999999999997,106.69,276949.6492,2748949.7773
103.63999999999999,106.64,276950.4074,2748949.3714
104.06999999999994,106.05,276950.7865,2748949.1684
105.94999999999993,105.81,276952.4438,2748948.281
107.5,105.51,276953.8103,2748947.5494
108.35000000000002,105.06,276954.5596,2748947.1482
110.74000000000001,104.94,276956.6666,2748946.02
112.42999999999995,104.68,276958.1565,2748945.2223
114.38999999999999,104.39,276959.8844,2748944.2972
123.28999999999996,104.44,276967.7305,2748940.0963
124.74000000000001,105.04,276969.0088,2748939.4118
132.69999999999993,105.54,276976.0262,2748935.6546
136.20999999999992,105.76,276979.1206,2748933.9978
139.48000000000002,104.67,276982.0034,2748932.4543
140.77999999999997,104.11,276983.1494,2748931.8407
150.68999999999994,104.25,276991.8859,2748927.163
151.03999999999996,103.84,276992.1945,2748926.9978
154.14,102.67,276994.9274,2748925.5346
157.86,102.37,276998.2069,2748923.7787
158.45999999999992,102.74,276998.7358,2748923.4955
160.64,102.63,277000.6577,2748922.4665
162.04999999999995,102.93,277001.9007,2748921.801
170.2499999999999,102.2,277009.1297,2748917.9304
175.92999999999995,100.94,277014.1371,2748915.2494
182.88,100.33,277020.2641,2748911.9689
183.88,99.83,277021.1457,2748911.4969
184.44999999999993,99.05,277021.6482,2748911.2278
188.05000000000007,99.05,277024.8219,2748909.5286
188.93999999999994,100.08,277025.6065,2748909.1085
190.67999999999995,100.41,277027.1405,2748908.2872
195.9799999999999,100.97,277031.8129,2748905.7855
200.16999999999996,101.3,277035.5067,2748903.8077
201.57000000000005,100.71,277036.7409,2748903.1469
202.07000000000005,99.96,277037.1817,2748902.9109
202.44999999999993,100.03,277037.5167,2748902.7315
207.56000000000006,100.95,277042.0216,2748900.3195
209.41999999999996,100.62,277043.6613,2748899.4416
213.60000000000002,100.3,277047.3464,2748897.4686
214.55000000000007,98.69,277048.1839,2748897.0202
217.44999999999993,99.87,277050.7405,2748895.6513
221.5300000000001,98.91,277054.3373,2748893.7255
229.9999999999999,98.27,277061.8043,2748889.7275
232.29000000000008,97.69,277063.8232,2748888.6466
232.90999999999997,95.3,277064.3698,2748888.354
241.81000000000006,97.3,277072.2159,2748884.153
242.85000000000002,97.61,277073.1327,2748883.6621
244.93999999999994,99.46,277074.9752,2748882.6756
246.64,98.53,277076.4739,2748881.8732
247.37,99.15,277077.1175,2748881.5286
250.87,100.01,277080.203,2748879.8766
254.7800000000001,100.96,277083.65,2748878.031
258.2800000000001,101.71,277086.7355,2748876.3789
262.57000000000005,101.52,277090.5175,2748874.354
270.2800000000001,101.33,277097.3146,2748870.7148
275.56000000000006,100.89,277101.9693,2748868.2225
276.86,100.0,277103.1154,2748867.6089
278.2399999999999,100.12,277104.332,2748866.9575
280.61,100.83,277106.4213,2748865.8388
284.18999999999994,100.78,277109.5774,2748864.149
285.4999999999999,101.4,277110.7323,2748863.5307
290.09000000000003,100.46,277114.7787,2748861.3641
292.68999999999994,98.98,277117.0709,2748860.1369
292.9999999999999,98.74,277117.3441,2748859.9906
298.19999999999993,98.53,277121.9284,2748857.5361
301.16999999999996,98.1,277124.5467,2748856.1342
301.7800000000001,98.99,277125.0845,2748855.8463
303.81000000000006,99.99,277126.8741,2748854.8881
310.51999999999987,100.36,277132.7895,2748851.7209
313.5300000000001,99.73,277135.4431,2748850.3001
316.94999999999993,100.02,277138.4581,2748848.6858
320.31000000000006,100.31,277141.4202,2748847.0998
323.12,101.47,277143.8975,2748845.7735
331.1,102.3,277150.9325,2748842.0068
334.37,102.49,277153.8153,2748840.4633
337.11,101.66,277156.2308,2748839.17
340.7199999999999,101.62,277159.4133,2748837.466
344.94999999999993,102.02,277163.1424,2748835.4694
