new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.37999999999999545,85.22,278593.8718,2753745.1969
6.3700000000000045,82.23,278598.944,2753742.0105
8.139999999999986,82.23,278600.4428,2753741.069
16.44999999999999,78.29,278607.4795,2753736.6485
16.870000000000005,78.11,278607.8351,2753736.4251
23.349999999999966,78.06,278613.3222,2753732.9781
29.769999999999982,78.29,278618.7585,2753729.563
36.05000000000001,78.45,278624.0763,2753726.2224
41.94999999999999,78.43,278629.0722,2753723.084
49.389999999999986,78.17,278635.3723,2753719.1263
58.360000000000014,78.0,278642.9678,2753714.3548
66.40999999999997,77.92,278649.7844,2753710.0726
74.20999999999998,77.94,278656.3892,2753705.9235
80.86000000000001,77.9,278662.0203,2753702.3861
88.30000000000001,77.69,278668.3203,2753698.4284
95.63,77.61,278674.5272,2753694.5293
103.14999999999998,77.64,278680.8949,2753690.529
110.38,77.66,278687.0171,2753686.6831
115.25,77.8,278691.1409,2753684.0925
117.26999999999998,77.91,278692.8514,2753683.018
118.14999999999998,78.49,278693.5966,2753682.5499
121.78999999999996,78.56,278696.6788,2753680.6136
124.45999999999998,76.51,278698.9397,2753679.1933
126.97999999999996,76.44,278701.0736,2753677.8528
131.49,80.01,278704.8926,2753675.4538
134.26999999999998,80.09,278707.2466,2753673.975
137.18,78.9,278709.7107,2753672.427
143.52999999999997,78.72,278715.0877,2753669.0492
151.59999999999997,78.91,278721.9212,2753664.7564
152.70999999999998,76.82,278722.8611,2753664.1659
157.49,74.7,278726.9087,2753661.6232
160.76,73.68,278729.6777,2753659.8838
164.92000000000002,72.05,278733.2003,2753657.6709
169.27999999999997,71.09,278736.8922,2753655.3516
173.12,70.11,278740.1438,2753653.309
176.57,70.65,278743.0652,2753651.4738
182.67000000000002,70.76,278748.2306,2753648.2289
187.70999999999998,70.8,278752.4983,2753645.5479
188.5,70.47,278753.1673,2753645.1277
190.38,70.61,278754.7592,2753644.1276
190.99,70.25,278755.2757,2753643.8031
191.38,70.16,278755.606,2753643.5957
193.02999999999997,70.71,278757.0031,2753642.718
196.08999999999997,70.91,278759.5943,2753641.0902
197.5,70.05,278760.7882,2753640.3402
200.64999999999998,69.98,278763.4556,2753638.6646
201.65999999999997,71.01,278764.3108,2753638.1273
202.72999999999996,70.93,278765.2169,2753637.5581
203.3,69.82,278765.6995,2753637.2549
204.39,69.7,278766.6225,2753636.6751
204.95999999999998,70.17,278767.1052,2753636.3719
206.36,69.98,278768.2907,2753635.6272
207.62,69.21,278769.3576,2753634.9569
214.89,68.94,278775.5137,2753631.0897
215.15999999999997,69.35,278775.7423,2753630.9461
216.55,69.4,278776.9193,2753630.2067
216.8,69.07,278777.131,2753630.0737
217.51999999999998,69.11,278777.7407,2753629.6907
218.05,68.16,278778.1895,2753629.4088
220.42000000000002,68.22,278780.1963,2753628.148
221.06,70.95,278780.7383,2753627.8076
