new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
7.619999999999997,28.61,288373.541,2761802.0869
8.82,28.61,288374.2366,2761801.1091
8.839999999999996,27.41,288374.2482,2761801.0928
23.769999999999996,27.41,288382.9026,2761788.9271
23.78,28.61,288382.9084,2761788.9189
24.979999999999997,28.61,288383.604,2761787.9411
25.009999999999998,27.89,288383.6214,2761787.9167
37.41,27.88,288390.8093,2761777.8126
56.629999999999995,27.85,288401.9504,2761762.1512
76.83,27.78,288413.6597,2761745.6913
77.3,27.46,288413.9321,2761745.3083
90.52,27.28,288421.5953,2761734.5361
104.17999999999999,27.34,288429.5135,2761723.4053
119.98,27.3,288438.6722,2761710.5307
139.94,27.33,288450.2424,2761694.2663
157.31,27.4,288460.3111,2761680.1125
178.17000000000002,27.42,288472.403,2761663.1148
197.19,27.36,288483.4282,2761647.6164
221.68,27.38,288497.6242,2761627.6608
241.79000000000002,27.37,288509.2813,2761611.2742
249.68,27.34,288513.8548,2761604.8451
264.17,27.39,288522.2542,2761593.0379
283.17,27.33,288533.2678,2761577.5559
294.79,27.43,288540.0035,2761568.0873
306.83000000000004,27.39,288546.9827,2761558.2766
319.43,27.34,288554.2865,2761548.0095
326.66,27.43,288558.4775,2761542.1182
334.98,27.45,288563.3003,2761535.3386
347.04,27.37,288570.291,2761525.5116
359.37,27.33,288577.4383,2761515.4645
371.11,27.37,288584.2436,2761505.8982
384.32,27.38,288591.901,2761495.1341
396.52000000000004,27.42,288598.9729,2761485.193
410.43,27.39,288607.036,2761473.8585
425.04,27.4,288615.5049,2761461.9535
439.0,27.46,288623.5971,2761450.5783
453.11,27.4,288631.7761,2761439.0808
466.82,27.43,288639.7233,2761427.9092
479.58000000000004,27.48,288647.1199,2761417.5118
492.87,27.42,288654.8236,2761406.6825
504.73,27.44,288661.6985,2761397.0184
516.78,27.4,288668.6834,2761387.1995
524.58,27.42,288673.2048,2761380.8437
534.51,27.78,288678.9609,2761372.7523
544.83,27.89,288684.943,2761364.3431
557.64,27.88,288692.3685,2761353.9049
567.64,27.92,288698.1652,2761345.7564
580.96,27.92,288705.8863,2761334.9026
581.91,30.52,288706.437,2761334.1285
582.45,30.38,288706.75,2761333.6885
583.12,30.5,288707.1384,2761333.1426
584.36,30.53,288707.8572,2761332.1322
586.04,29.71,288708.831,2761330.7632
596.35,29.84,288714.8074,2761322.3622
605.57,29.89,288720.1519,2761314.8493
615.4,29.96,288725.85,2761306.8393
617.4300000000001,30.94,288727.0267,2761305.1852
618.1,31.01,288727.4151,2761304.6392
619.04,30.51,288727.96,2761303.8733
620.78,30.45,288728.9686,2761302.4554
620.8100000000001,31.16,288728.986,2761302.431
