new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.16,282254.3202,2756937.3961
39.65000000000009,60.94,282264.2107,2756924.4399
45.35000000000002,60.84,282267.6693,2756919.9092
46.55000000000007,60.68,282268.3975,2756918.9553
48.85000000000002,58.7,282269.7931,2756917.1272
50.05000000000007,56.62,282270.5212,2756916.1733
59.75,52.55,282276.4069,2756908.4632
64.65000000000009,52.07,282279.3801,2756904.5684
70.15000000000009,51.56,282282.7174,2756900.1967
75.65000000000009,51.07,282286.0547,2756895.8249
76.85000000000002,50.45,282286.7828,2756894.8711
77.55000000000007,50.44,282287.2076,2756894.3147
80.55000000000007,49.87,282289.0279,2756891.9301
81.95000000000005,49.57,282289.8774,2756890.8173
84.55000000000007,49.75,282291.455,2756888.7507
86.95000000000005,49.14,282292.9113,2756886.843
90.35000000000002,49.26,282294.9743,2756884.1405
93.35000000000002,49.93,282296.7946,2756881.7559
101.15000000000009,49.98,282301.5275,2756875.556
108.75,50.05,282306.139,2756869.5151
115.85000000000002,49.74,282310.4471,2756863.8716
123.95000000000005,49.74,282315.362,2756857.4333
126.75,49.87,282317.061,2756855.2077
129.95000000000005,49.7,282319.0027,2756852.6641
132.6500000000001,50.65,282320.641,2756850.518
151.75,50.65,282332.2304,2756835.3362
157.6500000000001,49.95,282335.8104,2756830.6465
161.75,49.83,282338.2982,2756827.3876
165.1500000000001,49.78,282340.3612,2756824.6851
167.85000000000002,50.19,282341.9995,2756822.539
174.1500000000001,50.5,282345.8222,2756817.5314
180.05000000000007,50.01,282349.4022,2756812.8417
187.25,49.65,282353.771,2756807.1187
190.6500000000001,49.74,282355.834,2756804.4162
192.35000000000002,49.74,282356.8655,2756803.0649
195.35000000000002,50.01,282358.6859,2756800.6804
197.6500000000001,49.85,282360.0815,2756798.8522
199.95000000000005,49.65,282361.4771,2756797.024
202.55000000000007,49.94,282363.0547,2756794.9574
205.6500000000001,49.8,282364.9357,2756792.4933
209.35000000000002,49.67,282367.1808,2756789.5523
214.95000000000005,48.84,282370.5787,2756785.1011
220.55000000000007,49.32,282373.9767,2756780.6499
221.6500000000001,49.52,282374.6441,2756779.7756
223.75,49.99,282375.9183,2756778.1064
225.55000000000007,50.39,282377.0105,2756776.6756
227.1500000000001,51.84,282377.9814,2756775.4039
228.75,51.4,282378.9522,2756774.1321
246.35000000000002,51.5,282389.6315,2756760.1426
249.35000000000002,50.68,282391.4518,2756757.758
264.1500000000001,51.79,282400.4321,2756745.9941
266.35,51.8,282401.767,2756744.2454
269.85,54.05,282403.8908,2756741.4634
276.35,54.14,282407.8348,2756736.2968
277.85,54.62,282408.745,2756735.1045
282.85000000000014,54.81,282411.7789,2756731.1302
292.6500000000001,59.2,282417.7253,2756723.3406
295.6500000000001,60.43,282419.5456,2756720.956
306.85000000000014,61.33,282426.3415,2756712.0536
322.85000000000014,72.59,282436.0499,2756699.3359
337.25,74.88,282444.7875,2756687.8899
371.1100000000001,77.7,282465.333,2756660.976
