new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.04000000000000625,3.55,295380.5435,2769265.8339
0.28000000000000114,3.55,295380.7084,2769265.6596
0.8900000000000006,3.27,295381.1275,2769265.2163
1.490000000000009,3.3,295381.5397,2769264.7804
3.010000000000005,3.98,295382.5841,2769263.676
7.170000000000002,4.13,295385.4423,2769260.6534
11.64,4.17,295388.5136,2769257.4056
12.790000000000006,3.75,295389.3037,2769256.5701
17.17,3.46,295392.3131,2769253.3876
24.0,2.31,295397.0058,2769248.4251
27.940000000000012,2.72,295399.7129,2769245.5624
33.53,2.65,295403.5537,2769241.5008
34.57000000000001,2.18,295404.2682,2769240.7452
46.57000000000001,2.1,295412.5131,2769232.0262
53.870000000000005,2.05,295417.5288,2769226.7222
62.370000000000005,1.79,295423.3689,2769220.5463
72.37,1.68,295430.2397,2769213.2805
82.37,1.42,295437.1105,2769206.0147
92.03999999999999,1.2,295443.7545,2769198.9886
102.03999999999999,0.95,295450.6252,2769191.7229
110.03999999999999,0.5,295456.1219,2769185.9102
115.33000000000001,-0.34,295459.7565,2769182.0666
117.47,-0.66,295461.2268,2769180.5117
120.73000000000002,-1.0,295463.4667,2769178.1431
124.45000000000002,-1.22,295466.0226,2769175.4402
128.92000000000002,-1.42,295469.0938,2769172.1924
133.23000000000002,-1.68,295472.0551,2769169.0609
137.35,-1.75,295474.8859,2769166.0673
141.55,-1.61,295477.7716,2769163.0157
145.88,-2.01,295480.7467,2769159.8696
149.73000000000002,-2.03,295483.3919,2769157.0723
153.63,-2.22,295486.0715,2769154.2386
157.35,-2.28,295488.6274,2769151.5358
161.54,-2.41,295491.5063,2769148.4914
165.87,-2.56,295494.4813,2769145.3453
170.01000000000002,-2.56,295497.3258,2769142.3373
174.07,-2.62,295500.1153,2769139.3874
177.93,-2.7,295502.7674,2769136.5828
181.96,-2.71,295505.5364,2769133.6546
185.75000000000003,-2.67,295508.1404,2769130.9009
189.56000000000003,-2.45,295510.7581,2769128.1326
193.44000000000003,-2.54,295513.424,2769125.3135
197.38000000000002,-2.43,295516.1311,2769122.4508
201.42,-2.29,295518.9069,2769119.5154
205.41,-2.28,295521.6483,2769116.6164
209.33,-2.21,295524.3416,2769113.7682
212.94000000000003,-2.21,295526.822,2769111.1452
217.13000000000002,-2.27,295529.7008,2769108.1009
221.19000000000003,-2.16,295532.4904,2769105.1509
225.17,-2.08,295535.2249,2769102.2592
228.92,-1.98,295537.8015,2769099.5345
233.10999999999999,-1.86,295540.6803,2769096.4901
237.17,-1.81,295543.4698,2769093.5402
241.31000000000003,-1.67,295546.3143,2769090.5322
244.92999999999998,-1.66,295548.8015,2769087.902
248.98,-1.58,295551.5842,2769084.9593
257.24,-1.34,295557.2595,2769078.9578
261.25,-1.28,295560.0146,2769076.0442
265.22,-1.15,295562.7423,2769073.1597
269.21000000000004,-1.13,295565.4838,2769070.2606
273.4,-1.15,295568.3626,2769067.2162
277.26,-0.99,295571.0147,2769064.4116
281.26,-1.04,295573.763,2769061.5053
284.92999999999995,-1.01,295576.2846,2769058.8388
288.9,-1.09,295579.0123,2769055.9543
292.88,-0.82,295581.7468,2769053.0625
296.87,-0.83,295584.4883,2769050.1634
300.76,-0.74,295587.161,2769047.337
304.74,-0.82,295589.8956,2769044.4453
308.84000000000003,-0.77,295592.7126,2769041.4663
312.86,-0.81,295595.4746,2769038.5454
316.82000000000005,-0.71,295598.1954,2769035.6682
320.78999999999996,-0.68,295600.9231,2769032.7837
324.78999999999996,-0.66,295603.6714,2769029.8773
329.0,-0.61,295606.564,2769026.8184
332.89,-0.54,295609.2368,2769023.992
336.36,-0.46,295611.6209,2769021.4708
339.98,-0.3,295614.1081,2769018.8406
343.67999999999995,-0.27,295616.6503,2769016.1523
347.25,-0.17,295619.1032,2769013.5584
349.79999999999995,-0.07,295620.8552,2769011.7056
353.1,0.19,295623.1226,2769009.3079
354.49,1.32,295624.0776,2769008.2979
356.78,1.68,295625.651,2769006.6341
358.27,2.89,295626.6747,2769005.5515
372.85,2.8,295636.6923,2768994.9579
380.0,2.76,295641.6049,2768989.7629
382.0,2.06,295642.9791,2768988.3097
391.44000000000005,2.64,295649.4651,2768981.4508
396.03,5.2,295652.6187,2768978.1158
401.9,5.31,295656.6519,2768973.8508
405.32000000000005,4.75,295659.0017,2768971.3659
409.35,4.38,295661.7706,2768968.4378
420.67999999999995,4.57,295669.5552,2768960.2057
424.1,5.46,295671.905,2768957.7208
428.35,5.38,295674.825,2768954.6328
430.44000000000005,4.53,295676.261,2768953.1142
440.05999999999995,4.62,295682.8707,2768946.1246
445.41999999999996,5.32,295686.5534,2768942.2301
453.61,5.3,295692.1806,2768936.2794
460.8299999999999,5.29,295697.1413,2768931.0335
469.42999999999995,5.41,295703.0501,2768924.7849
475.44999999999993,5.44,295707.1863,2768920.4109
492.22,5.79,295718.7086,2768908.2262
511.97,5.97,295732.2783,2768893.8762
515.28,6.02,295734.5526,2768891.4713
519.0,6.13,295737.1085,2768888.7684
522.67,6.11,295739.6301,2768886.1018
523.5,6.11,295740.2003,2768885.4988
523.68,6.18,295740.324,2768885.3675
