new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.17,282254.3202,2756937.3961
36.780000000000086,61.32,282262.4693,2756926.7211
38.00999999999999,57.05,282263.2156,2756925.7434
49.8900000000001,51.24,282270.4241,2756916.3005
59.48000000000002,50.1,282276.2431,2756908.6778
68.25,49.65,282281.5645,2756901.7069
71.81000000000006,49.49,282283.7247,2756898.8772
78.81000000000006,46.6,282287.9721,2756893.3132
82.74000000000001,46.91,282290.3567,2756890.1894
84.74000000000001,46.31,282291.5703,2756888.5997
86.74000000000001,47.91,282292.7838,2756887.01
89.74000000000001,48.11,282294.6042,2756884.6254
92.97000000000003,48.46,282296.5641,2756882.058
96.97000000000003,47.01,282298.9912,2756878.8786
103.97000000000003,47.55,282303.2386,2756873.3145
107.65000000000009,46.9,282305.4715,2756870.3895
110.65000000000009,48.48,282307.2919,2756868.0049
112.65000000000009,47.51,282308.5054,2756866.4152
115.65000000000009,48.15,282310.3258,2756864.0306
117.65000000000009,47.88,282311.5393,2756862.4409
123.94000000000005,48.11,282315.3559,2756857.4412
127.94000000000005,48.71,282317.783,2756854.2618
130.94000000000005,50.3,282319.6034,2756851.8772
133.94000000000005,49.31,282321.4237,2756849.4926
138.94000000000005,49.52,282324.4576,2756845.5183
140.8900000000001,48.9,282325.6408,2756843.9684
143.8900000000001,50.65,282327.4611,2756841.5838
147.8900000000001,49.58,282329.8882,2756838.4044
149.8900000000001,49.9,282331.1018,2756836.8146
162.8900000000001,49.29,282338.9899,2756826.4815
165.35000000000002,49.1,282340.4826,2756824.5261
169.35000000000002,50.11,282342.9097,2756821.3467
178.35000000000002,49.58,282348.3707,2756814.193
184.35000000000002,49.22,282352.0113,2756809.4238
192.1500000000001,49.31,282356.7442,2756803.2239
208.1500000000001,49.73,282366.4526,2756790.5062
210.07000000000005,50.15,282367.6176,2756788.98
218.07000000000005,50.5,282372.4719,2756782.6212
226.07000000000005,49.52,282377.3261,2756776.2623
246.76,49.29,282389.8803,2756759.8167
256.4200000000001,48.81,282395.7417,2756752.1383
265.4200000000001,50.41,282401.2027,2756744.9846
270.4200000000001,50.73,282404.2366,2756741.0103
272.0,51.28,282405.1953,2756739.7544
275.35,54.09,282407.228,2756737.0917
290.4100000000001,56.62,282416.3661,2756725.1211
302.08000000000015,58.59,282423.4472,2756715.8451
305.3800000000001,59.64,282425.4495,2756713.2221
320.35000000000014,76.42,282434.533,2756701.323
322.8700000000001,76.42,282436.0621,2756699.32
324.34000000000015,77.13,282436.954,2756698.1515
325.72,77.48,282437.7914,2756697.0546
329.68000000000006,76.72,282440.1942,2756693.907
349.3700000000001,76.78,282452.1417,2756678.2562
358.27,76.7,282457.542,2756671.182
371.1100000000001,77.7,282465.333,2756660.976
