new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.14000000000000057,17.9,292625.7871,2763006.9033
0.29999999999999716,17.8,292625.9049,2763006.795
0.5899999999999963,17.75,292626.1184,2763006.5988
9.369999999999997,13.39,292632.583,2763000.6576
16.330000000000005,13.48,292637.7075,2762995.948
27.970000000000006,13.41,292646.2779,2762988.0716
43.35,13.01,292657.602,2762977.6644
51.330000000000005,12.72,292663.4775,2762972.2646
61.88,12.48,292671.2454,2762965.1257
71.9,11.96,292678.6229,2762958.3455
73.96000000000001,12.26,292680.1397,2762956.9516
79.67000000000002,12.32,292684.3439,2762953.0878
79.75,12.37,292684.4028,2762953.0337
82.86000000000001,12.36,292686.6926,2762950.9292
82.91,12.14,292686.7295,2762950.8954
88.29000000000002,9.07,292690.6907,2762947.2549
96.35,8.72,292696.6251,2762941.801
106.73000000000002,8.76,292704.2678,2762934.7772
118.33000000000001,8.49,292712.8087,2762926.9278
130.74,8.54,292721.946,2762918.5303
134.49,9.06,292724.7071,2762915.9928
140.18,8.81,292728.8965,2762912.1426
146.18,6.7,292733.3143,2762908.0826
155.37,7.0,292740.0807,2762901.864
163.3,6.7,292745.9195,2762896.498
176.63,6.71,292755.7342,2762887.478
202.19,6.72,292774.5536,2762870.1824
211.97000000000003,6.95,292781.7545,2762863.5645
218.95,7.36,292786.8938,2762858.8414
219.68,8.02,292787.4313,2762858.3474
220.94,8.02,292788.359,2762857.4948
222.51,7.49,292789.5149,2762856.4325
242.49,7.19,292804.2259,2762842.9126
249.76999999999998,6.77,292809.5861,2762837.9865
265.71,6.88,292821.3225,2762827.2004
297.48,6.92,292844.7143,2762805.7026
302.3,7.55,292848.2632,2762802.4411
309.16,7.53,292853.3141,2762797.7991
316.35,7.68,292858.608,2762792.9339
323.34000000000003,7.02,292863.7546,2762788.204
335.6,7.19,292872.7815,2762779.908
354.40000000000003,7.48,292886.6237,2762767.1866
360.83,4.96,292891.358,2762762.8357
365.82,4.76,292895.0321,2762759.4591
377.40000000000003,4.42,292903.5583,2762751.6233
382.57,5.48,292907.3648,2762748.1249
388.73,5.22,292911.9004,2762743.9566
400.58,5.03,292920.6254,2762735.9381
420.14,4.57,292935.0271,2762722.7024
427.64,3.46,292940.5492,2762717.6274
434.86,1.38,292945.8652,2762712.7419
444.84000000000003,1.89,292953.2134,2762705.9887
450.13,0.69,292957.1083,2762702.4091
465.22999999999996,0.83,292968.2262,2762692.1915
477.06,1.63,292976.9365,2762684.1865
490.91,1.96,292987.1341,2762674.8146
505.85999999999996,1.98,292998.1415,2762664.6984
527.1999999999999,1.9,293013.8539,2762650.2583
536.3299999999999,1.48,293020.5762,2762644.0803
544.7199999999999,1.11,293026.7536,2762638.4031
545.41,0.57,293027.2616,2762637.9362
555.5899999999999,0.57,293034.757,2762631.0477
556.1099999999999,0.57,293035.1399,2762630.6958
568.4699999999999,2.28,293044.2404,2762622.3322
579.3399999999999,7.18,293052.2438,2762614.9768
586.7399999999999,8.51,293057.6923,2762609.9694
615.56,8.78,293078.9121,2762590.4679
627.41,9.08,293087.6371,2762582.4493
639.9899999999999,10.58,293096.8995,2762573.9368
648.43,11.28,293103.1138,2762568.2258
661.51,10.85,293112.7444,2762559.3749
667.29,11.27,293117.0001,2762555.4638
677.13,11.37,293124.2452,2762548.8054
681.3599999999999,13.4,293127.3597,2762545.9431
693.3,13.88,293136.1509,2762537.8636
707.56,14.3,293146.6504,2762528.2143
721.7299999999999,14.28,293157.0835,2762518.6259
734.2199999999999,14.19,293166.2797,2762510.1744
734.26,14.14,293166.3092,2762510.1473
738.51,11.56,293169.4384,2762507.2714
740.52,11.52,293170.9183,2762505.9113
743.8299999999999,11.39,293173.3554,2762503.6716
744.54,11.38,293173.8782,2762503.1911
744.63,12.18,293173.9445,2762503.1302
744.92,12.28,293174.158,2762502.934
