new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
6.46,10.66,300667.7629,2772377.8682
6.96,10.66,300668.212,2772377.6483
7.06,6.52,300668.3018,2772377.6043
7.36,6.52,300668.5712,2772377.4724
19.209999999999997,6.35,300679.214,2772372.2614
22.22,6.25,300681.9174,2772370.9377
25.689999999999998,5.92,300685.0339,2772369.4118
27.749999999999996,3.62,300686.884,2772368.5059
61.540000000000006,2.8,300717.2317,2772353.6466
63.16,1.89,300718.6867,2772352.9342
65.76,0.1,300721.0218,2772351.7909
68.32000000000001,0.07,300723.321,2772350.6651
70.89,-0.71,300725.6292,2772349.5349
71.66,-0.45,300726.3208,2772349.1963
76.63,-1.14,300730.7844,2772347.0107
79.34,-1.55,300733.2184,2772345.819
82.05,-1.85,300735.6523,2772344.6273
85.03,-2.61,300738.3287,2772343.3168
88.0,-2.68,300740.9961,2772342.0108
90.98,-3.66,300743.6726,2772340.7003
93.96000000000001,-3.75,300746.349,2772339.3898
101.86,-4.28,300753.4442,2772335.9158
109.75,-4.31,300760.5304,2772332.4461
127.88,-3.88,300776.8134,2772324.4734
147.23,-3.6,300794.1922,2772315.9642
157.85,-3.42,300803.7303,2772311.294
168.47,-3.04,300813.2684,2772306.6239
186.21,-2.86,300829.2012,2772298.8226
191.58,-2.71,300834.0241,2772296.4612
196.95,-2.35,300838.847,2772294.0997
219.09,-2.22,300858.7316,2772284.3636
237.95,-2.33,300875.6702,2772276.0698
245.35,-2.95,300882.3164,2772272.8157
252.75,-3.16,300888.9625,2772269.5615
266.21,-3.85,300901.0513,2772263.6424
279.66,-4.16,300913.1311,2772257.7278
295.06,-4.12,300926.9623,2772250.9556
314.81,-3.7,300944.7003,2772242.2704
333.69,-3.5,300961.6569,2772233.9679
349.75,-3.49,300976.0808,2772226.9055
362.87,-3.33,300987.8642,2772221.1359
374.33,-3.24,300998.1568,2772216.0964
392.4,-3.06,301014.3859,2772208.15
422.41,-3.23,301041.3387,2772194.9531
434.63,-3.38,301052.3138,2772189.5793
455.22,-3.39,301070.8062,2772180.5248
458.02,-3.4,301073.321,2772179.2935
460.81,-3.26,301075.8267,2772178.0666
463.61,-3.25,301078.3415,2772176.8352
466.4,-3.4,301080.8473,2772175.6083
469.2,-3.33,301083.362,2772174.377
473.97,-3.26,301087.6461,2772172.2794
478.75,-3.26,301091.9391,2772170.1774
483.52,-3.26,301096.2232,2772168.0798
488.3,-3.26,301100.5163,2772165.9778
493.07,-3.29,301104.8003,2772163.8801
519.6199999999999,-3.76,301128.6456,2772152.2047
534.28,-3.38,301141.8121,2772145.7579
549.2399999999999,-3.23,301155.2481,2772139.1792
556.9599999999999,-2.97,301162.1816,2772135.7843
564.6899999999999,-2.33,301169.1241,2772132.385
567.3599999999999,-1.66,301171.5221,2772131.2109
570.03,-1.8,301173.9201,2772130.0368
572.6999999999999,-1.94,301176.3181,2772128.8626
573.63,-2.08,301177.1534,2772128.4537
574.55,-2.08,301177.9797,2772128.0491
575.4799999999999,-2.01,301178.8149,2772127.6401
576.0699999999999,-1.92,301179.3448,2772127.3807
576.66,-1.45,301179.8747,2772127.1212
577.25,-0.98,301180.4046,2772126.8617
580.9799999999999,-0.6,301183.7546,2772125.2215
588.2199999999999,-0.51,301190.2571,2772122.0377
598.3399999999999,-0.05,301199.3461,2772117.5874
605.4599999999999,0.29,301205.7408,2772114.4563
612.13,1.74,301211.7313,2772111.5232
615.03,1.38,301214.3358,2772110.2479
619.39,2.16,301218.2517,2772108.3306
634.65,2.53,301231.9571,2772101.6199
642.17,3.01,301238.711,2772098.313
