new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.18,293964.6117,2765615.1087
0.6700000000000017,14.14,293965.2528,2765615.0016
12.760000000000005,8.2,293977.1775,2765613.0086
16.620000000000005,8.18,293980.9847,2765612.3723
26.510000000000005,3.38,293990.7395,2765610.742
34.2,3.24,293998.3243,2765609.4744
38.28,3.88,294002.3485,2765608.8018
43.36,2.78,294007.3591,2765607.9644
47.47,3.64,294011.4128,2765607.2869
51.400000000000006,2.54,294015.2891,2765606.6391
55.05000000000001,2.0,294018.8892,2765606.0374
57.870000000000005,0.01,294021.6706,2765605.5725
62.099999999999994,-2.35,294025.8428,2765604.8752
63.43000000000001,-2.68,294027.1546,2765604.656
66.75999999999999,-2.63,294030.4391,2765604.1071
71.18,-2.97,294034.7986,2765603.3785
75.6,-3.46,294039.1582,2765602.6499
79.5,-3.85,294043.0048,2765602.007
83.16999999999999,-4.1,294046.6246,2765601.402
87.13,-4.35,294050.5305,2765600.7492
91.02000000000001,-4.78,294054.3673,2765600.108
94.94999999999999,-5.38,294058.2436,2765599.4601
98.84,-7.51,294062.0804,2765598.8189
103.06,-7.63,294066.2427,2765598.1233
107.08000000000001,-7.38,294070.2077,2765597.4606
111.07,-7.35,294074.1431,2765596.8029
114.88,-7.17,294077.901,2765596.1748
118.85,-6.9,294081.8167,2765595.5204
122.87,-6.77,294085.7818,2765594.8577
126.66,-6.4,294089.5199,2765594.233
130.28,-5.14,294093.0904,2765593.6362
134.29,-4.32,294097.0456,2765592.9752
138.01,-3.66,294100.7147,2765592.362
141.55,-2.75,294104.2063,2765591.7784
145.16,-3.09,294107.7669,2765591.1834
148.94,-3.39,294111.4952,2765590.5603
152.47,-2.89,294114.977,2765589.9784
156.18,-2.15,294118.6362,2765589.3668
159.85,-2.14,294122.256,2765588.7618
163.52,-1.21,294125.8759,2765588.1568
167.15,-0.02,294129.4562,2765587.5585
169.35,0.42,294131.6261,2765587.1958
170.05,0.44,294132.3166,2765587.0804
170.11,1.12,294132.3757,2765587.0705
175.82999999999998,5.45,294138.0175,2765586.1276
182.55,7.09,294144.6456,2765585.0199
186.47000000000003,7.21,294148.512,2765584.3737
191.66000000000003,7.28,294153.631,2765583.5182
194.14,7.22,294156.0771,2765583.1093
196.99,6.59,294158.8882,2765582.6395
198.5,6.33,294160.3775,2765582.3906
200.82999999999998,6.17,294162.6756,2765582.0065
211.45999999999998,6.26,294173.1603,2765580.2543
226.39999999999998,6.35,294187.896,2765577.7915
227.39999999999998,6.5,294188.8823,2765577.6267
231.20999999999998,7.23,294192.6402,2765576.9986
233.44,7.28,294194.8397,2765576.631
233.62,7.28,294195.0172,2765576.6013
235.88,7.28,294197.2463,2765576.2288
239.01,7.31,294200.3335,2765575.7128
242.72000000000003,6.48,294203.9928,2765575.1013
243.92000000000002,6.16,294205.1764,2765574.9034
268.64,6.14,294229.5583,2765570.8285
269.79,6.37,294230.6926,2765570.639
272.85,7.15,294233.7108,2765570.1345
276.09,7.28,294236.9065,2765569.6004
278.5,7.31,294239.2835,2765569.2032
278.64,7.29,294239.4216,2765569.1801
283.12,7.12,294243.8403,2765568.4416
285.86,6.38,294246.5429,2765567.9899
286.82,6.2,294247.4897,2765567.8317
295.0,6.12,294255.5579,2765566.4833
304.44,6.14,294264.8688,2765564.9271
317.46,6.26,294277.7107,2765562.7809
320.46,6.23,294280.6697,2765562.2863
332.55,6.19,294292.5944,2765560.2934
344.46,6.32,294304.3415,2765558.3301
356.38,6.2,294316.0985,2765556.3652
363.28,6.38,294322.9041,2765555.2278
363.53,6.15,294323.1507,2765555.1865
373.18,7.86,294332.6688,2765553.5958
385.24,7.93,294344.5638,2765551.6078
391.97,8.81,294351.2018,2765550.4984
396.36,9.56,294355.5318,2765549.7747
397.04,10.28,294356.2025,2765549.6627
397.65,10.27,294356.8041,2765549.5621
400.43,8.54,294359.5461,2765549.1038
401.63,8.52,294360.7297,2765548.906
403.95,9.21,294363.018,2765548.5236
408.14,9.1,294367.1507,2765547.8329
414.21,9.18,294373.1377,2765546.8323
417.56,9.95,294376.4419,2765546.2801
417.73,9.94,294376.6095,2765546.252
429.88,10.03,294388.5934,2765544.2492
437.45000000000005,9.99,294396.0599,2765543.0013
441.5,9.83,294400.0545,2765542.3337
452.80999999999995,9.3,294411.2098,2765540.4693
462.17999999999995,8.98,294420.4517,2765538.9248
462.90999999999997,8.55,294421.1717,2765538.8044
463.28999999999996,8.64,294421.5465,2765538.7418
463.67999999999995,8.93,294421.9312,2765538.6775
464.71000000000004,8.94,294422.9471,2765538.5077
470.70000000000005,8.93,294428.8552,2765537.5203
471.17999999999995,8.89,294429.3286,2765537.4412
471.53,8.55,294429.6738,2765537.3835
471.97,8.56,294430.1078,2765537.3109
472.38,8.9,294430.5122,2765537.2434
478.96000000000004,8.9,294437.0022,2765536.1587
484.08000000000004,9.14,294442.0522,2765535.3147
487.15,9.2,294445.0802,2765534.8086
487.24,9.41,294445.169,2765534.7938
488.32000000000005,9.41,294446.2342,2765534.6158
489.53,9.42,294447.4277,2765534.4163
489.59000000000003,9.28,294447.4869,2765534.4064
495.85,9.46,294453.6612,2765533.3745
502.09000000000003,9.53,294459.8159,2765532.3459
508.16999999999996,9.53,294465.8128,2765531.3436
508.27,9.7,294465.9114,2765531.3271
509.53,9.72,294467.1542,2765531.1194
509.59000000000003,9.53,294467.2134,2765531.1095
515.7,9.52,294473.2398,2765530.1024
521.91,9.48,294479.3649,2765529.0787
528.05,9.33,294485.4209,2765528.0665
528.25,9.46,294485.6182,2765528.0336
530.32,9.5,294487.6599,2765527.6923
531.77,8.73,294489.09,2765527.4533
532.54,8.79,294489.8495,2765527.3264
533.73,9.15,294491.0232,2765527.1302
537.6,9.24,294494.8403,2765526.4923
537.68,9.6,294494.9192,2765526.4791
537.79,9.6,294495.0277,2765526.461
537.88,9.24,294495.1165,2765526.4461
542.0,9.31,294499.1801,2765525.767
545.79,9.34,294502.9183,2765525.1422
545.87,9.67,294502.9972,2765525.129
546.06,9.67,294503.1846,2765525.0977
546.07,9.29,294503.1945,2765525.0961
546.52,9.3,294503.6383,2765525.0219
547.9,9.06,294504.9995,2765524.7944
549.44,9.44,294506.5184,2765524.5405
550.42,9.5,294507.4845,2765524.3785
