new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.08000000000004093,17.64,292999.0185,2763281.4948
0.25,17.55,292999.1491,2763281.386
0.57000000000005,17.55,292999.3951,2763281.1813
12.690000000000055,11.67,293008.7095,2763273.4266
17.360000000000014,11.61,293012.2985,2763270.4386
23.52000000000004,8.36,293017.0326,2763266.4973
25.900000000000034,7.7,293018.8617,2763264.9745
36.5,7.93,293027.008,2763258.1923
44.610000000000014,8.17,293033.2407,2763253.0033
51.920000000000016,8.35,293038.8586,2763248.3262
52.0,6.61,293038.9201,2763248.275
65.01000000000005,6.19,293048.9185,2763239.9508
70.47000000000003,7.16,293053.1146,2763236.4574
77.07000000000005,6.75,293058.1869,2763232.2345
85.57000000000005,6.39,293064.7193,2763226.796
95.57000000000005,7.13,293072.4045,2763220.3977
104.88000000000005,8.06,293079.5594,2763214.4409
109.06,7.74,293082.7718,2763211.7665
120.12,7.88,293091.2717,2763204.69
136.72000000000003,7.75,293104.0291,2763194.0688
156.97000000000003,7.79,293119.5916,2763181.1124
172.38000000000005,7.96,293131.4345,2763171.2526
188.58000000000004,6.68,293143.8846,2763160.8874
207.05,5.48,293158.0791,2763149.0698
215.82000000000005,1.87,293164.819,2763143.4585
217.48000000000002,-0.29,293166.0948,2763142.3964
234.35000000000002,-0.16,293179.0597,2763131.6025
244.27999999999997,0.07,293186.6911,2763125.2491
257.9,0.48,293197.1584,2763116.5346
271.34000000000003,0.25,293207.4873,2763107.9353
277.89,0.71,293212.5211,2763103.7445
290.37,0.74,293222.1122,2763095.7594
297.93000000000006,0.42,293227.9222,2763090.9223
302.51,-0.18,293231.4421,2763087.9919
310.19000000000005,-0.39,293237.3443,2763083.0781
328.61,-0.68,293251.5004,2763071.2924
342.99,-1.38,293262.5518,2763062.0917
362.27,-1.19,293277.3688,2763049.7559
370.21000000000004,-1.05,293283.4709,2763044.6756
375.22,7.56,293287.3212,2763041.4701
385.9,7.54,293295.529,2763034.6368
396.20000000000005,5.96,293303.4447,2763028.0465
400.93000000000006,5.83,293307.0798,2763025.0202
406.30000000000007,7.25,293311.2068,2763021.5843
409.45000000000005,7.25,293313.6276,2763019.5688
412.05000000000007,5.91,293315.6258,2763017.9053
430.53,5.69,293329.828,2763006.0813
456.4,5.7,293349.7097,2762989.5289
479.95000000000005,5.58,293367.8083,2762974.461
498.73,5.65,293382.2411,2762962.4451
502.58000000000004,6.18,293385.1999,2762959.9817
507.85,6.25,293389.25,2762956.6098
512.62,8.86,293392.9159,2762953.5579
525.62,8.92,293402.9066,2762945.2401
537.2900000000001,10.33,293411.8753,2762937.7733
546.87,10.47,293419.2377,2762931.6438
563.58,10.32,293432.0797,2762920.9523
571.1600000000001,8.78,293437.905,2762916.1024
577.59,5.42,293442.8466,2762911.9883
592.8000000000001,5.59,293454.5358,2762902.2565
594.11,6.56,293455.5426,2762901.4184
595.32,6.62,293456.4725,2762900.6442
599.0500000000001,8.19,293459.3391,2762898.2576
600.3100000000001,8.24,293460.3074,2762897.4514
604.87,6.73,293463.8119,2762894.5338
609.74,5.11,293467.5545,2762891.4179
624.86,5.7,293479.1746,2762881.7437
631.82,8.4,293484.5235,2762877.2905
641.98,8.38,293492.3316,2762870.7898
648.69,7.03,293497.4884,2762866.4966
659.5400000000001,5.91,293505.8269,2762859.5545
677.8000000000001,5.88,293519.86,2762847.8712
681.6600000000001,7.76,293522.8265,2762845.4015
685.48,7.65,293525.7623,2762842.9574
691.02,4.77,293530.0199,2762839.4127
695.45,4.78,293533.4244,2762836.5783
698.96,6.57,293536.1219,2762834.3325
703.4300000000001,10.39,293539.5572,2762831.4725
706.4100000000001,10.61,293541.8474,2762829.5658
712.08,10.61,293546.2049,2762825.938
720.69,10.66,293552.8219,2762820.4291
725.1600000000001,12.14,293556.2572,2762817.569
730.05,12.02,293560.0152,2762814.4403
731.6500000000001,11.14,293561.2449,2762813.4166
735.6200000000001,11.03,293564.2959,2762810.8764
739.6100000000001,10.95,293567.3623,2762808.3235
739.7,11.63,293567.4314,2762808.2659
740.0,11.65,293567.662,2762808.074
740.0,11.85,293567.662,2762808.074
