new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
23.02000000000001,16.18,289423.2355,2762293.3448
24.72,15.9,289424.1381,2762291.9043
46.82000000000002,15.81,289435.872,2762273.1767
50.920000000000016,16.16,289438.0489,2762269.7024
101.32000000000002,16.53,289464.8088,2762226.9934
156.42,15.6,289494.0641,2762180.3017
199.02,14.2,289516.6825,2762144.2024
210.92,13.74,289523.0008,2762134.1184
229.02,13.24,289532.611,2762118.7804
248.72,14.12,289543.0707,2762102.0866
260.52,16.53,289549.3359,2762092.0873
266.62,19.05,289552.5747,2762086.9182
268.91999999999996,23.77,289553.7959,2762084.9691
278.02,25.12,289558.6275,2762077.2578
283.32000000000005,28.0,289561.4416,2762072.7666
286.62,27.19,289563.1937,2762069.9702
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
