new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.39,294370.8552,2767908.4563
0.5999999999999659,12.12,294371.3718,2767908.2154
4.1200000000000045,7.65,294374.5618,2767906.7273
9.279999999999973,7.38,294379.2381,2767904.546
10.20999999999998,7.06,294380.0809,2767904.1529
12.810000000000002,6.99,294382.4372,2767903.0537
12.829999999999984,6.83,294382.4553,2767903.0453
18.75,7.14,294387.8203,2767900.5427
21.079999999999984,6.8,294389.9319,2767899.5577
21.099999999999966,6.95,294389.9501,2767899.5493
31.889999999999986,6.87,294399.7286,2767894.9879
31.909999999999968,6.99,294399.7467,2767894.9795
40.0,6.81,294407.0783,2767891.5595
40.049999999999955,6.96,294407.1237,2767891.5384
40.89999999999998,6.93,294407.894,2767891.1791
40.94999999999999,6.85,294407.9393,2767891.1579
53.629999999999995,6.58,294419.4306,2767885.7976
71.75999999999999,6.35,294435.8611,2767878.1334
88.75,5.98,294451.2584,2767870.9511
91.71999999999997,5.95,294453.95,2767869.6956
109.89999999999998,5.56,294470.4258,2767862.0102
128.47999999999996,5.46,294487.2641,2767854.1558
148.45,5.23,294505.3621,2767845.7137
167.93,4.95,294523.016,2767837.4788
186.35999999999996,4.64,294539.7183,2767829.6877
200.82999999999998,4.52,294552.8319,2767823.5707
216.26999999999998,4.44,294566.8245,2767817.0437
229.51,4.24,294578.8234,2767811.4467
229.93,4.63,294579.204,2767811.2691
246.76,3.82,294594.4563,2767804.1544
247.73999999999995,1.6,294595.3445,2767803.7402
248.25999999999993,-0.25,294595.8157,2767803.5203
265.71,-0.63,294611.6299,2767796.1436
275.93,-0.98,294620.8919,2767791.8232
284.34999999999997,-0.95,294628.5226,2767788.2638
298.04,-0.87,294640.9293,2767782.4765
306.53000000000003,-0.81,294648.6234,2767778.8875
314.84999999999997,-0.79,294656.1635,2767775.3703
323.46,-0.67,294663.9664,2767771.7305
336.11999999999995,-0.44,294675.4396,2767766.3787
344.79,-0.41,294683.2969,2767762.7135
356.69,-0.32,294694.0813,2767757.683
364.92,-0.26,294701.5398,2767754.2038
375.85999999999996,-0.16,294711.4543,2767749.5791
384.7,-0.2,294719.4656,2767745.8421
396.09,-0.11,294729.7879,2767741.0271
406.59,-0.72,294739.3036,2767736.5884
416.99999999999994,-0.33,294748.7378,2767732.1877
441.98999999999995,2.65,294771.3852,2767721.6235
449.49999999999994,3.0,294778.1912,2767718.4488
459.36999999999995,4.71,294787.1359,2767714.2763
463.32,5.91,294790.7157,2767712.6065
466.8,6.23,294793.8694,2767711.1354
473.66,6.49,294800.0864,2767708.2354
494.87999999999994,7.09,294819.3172,2767699.265
494.88999999999993,7.09,294819.3262,2767699.2607
494.90000000000003,6.91,294819.3353,2767699.2565
505.94,7.24,294829.3404,2767694.5895
506.09,7.01,294829.4763,2767694.5261
525.5799999999999,7.46,294847.1393,2767686.2869
537.25,7.76,294857.7154,2767681.3536
546.97,12.34,294866.5242,2767677.2446
547.26,12.61,294866.787,2767677.122
