new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.5,9.22,296731.9635,2776945.8536
0.7100000000000009,9.17,296732.0528,2776946.0437
5.730000000000004,6.75,296734.1867,2776950.5876
15.030000000000001,2.23,296738.14,2776959.0055
17.830000000000005,1.16,296739.3303,2776961.54
23.08,1.11,296741.562,2776966.292
27.86,1.08,296743.5939,2776970.6187
31.820000000000007,1.63,296745.2772,2776974.2031
36.379999999999995,1.45,296747.2156,2776978.3306
37.269999999999996,1.85,296747.5939,2776979.1362
39.05,2.04,296748.3506,2776980.7474
40.47,1.93,296748.9542,2776982.0327
40.59,1.89,296749.0052,2776982.1413
41.230000000000004,1.5,296749.2772,2776982.7206
43.730000000000004,-0.2,296750.3399,2776984.9835
49.92,-0.08,296752.9712,2776990.5865
58.010000000000005,0.11,296756.4102,2776997.9092
64.09,0.09,296758.9947,2777003.4126
70.08,0.03,296761.5409,2777008.8344
75.92,-0.01,296764.0234,2777014.1206
81.62,0.0,296766.4464,2777019.28
87.53999999999999,-0.04,296768.9629,2777024.6385
93.50999999999999,-0.03,296771.5007,2777030.0423
99.34,-0.04,296773.9789,2777035.3194
105.4,-0.07,296776.5549,2777040.8046
111.47,-0.06,296779.1352,2777046.2989
117.57,-0.11,296781.7282,2777051.8204
123.55000000000001,-0.06,296784.2702,2777057.2332
129.41,-0.05,296786.7612,2777062.5375
135.24,-0.1,296789.2394,2777067.8145
141.22,-0.1,296791.7814,2777073.2274
147.35,-0.06,296794.3872,2777078.776
153.58,-0.09,296797.0355,2777084.4151
160.12,-0.13,296799.8155,2777090.3348
167.39000000000001,-0.1,296802.9059,2777096.9153
175.63,-0.15,296806.4086,2777104.3738
184.02,-0.1,296809.9751,2777111.9681
192.08,-0.12,296813.4012,2777119.2637
200.53,-0.06,296816.9932,2777126.9123
209.32,-0.11,296820.7297,2777134.8686
217.8,-0.14,296824.3344,2777142.5443
226.10000000000002,-0.1,296827.8626,2777150.0571
234.64999999999998,-0.16,296831.4971,2777157.7962
243.0,-0.16,296835.0466,2777165.3543
251.61,-0.19,296838.7065,2777173.1477
260.11,-0.19,296842.3197,2777180.8416
268.31,-0.21,296845.8054,2777188.2638
276.97,-0.32,296849.4867,2777196.1025
285.57,-0.33,296853.1424,2777203.8869
294.01,-0.37,296856.7301,2777211.5264
303.12,-0.44,296860.6026,2777219.7724
312.27,-0.6,296864.4922,2777228.0546
321.52,-0.59,296868.4242,2777236.4273
330.99,-0.76,296872.4497,2777244.9991
340.05,-0.83,296876.301,2777253.1999
349.39,-0.98,296880.2713,2777261.654
358.73,-1.11,296884.2416,2777270.1082
367.94,-1.34,296888.1566,2777278.4447
377.06,-1.37,296892.0334,2777286.6997
386.46,-1.78,296896.0292,2777295.2082
395.66,-2.24,296899.94,2777303.5357
405.13,-2.92,296903.9655,2777312.1075
414.61,-2.92,296907.9953,2777320.6884
423.58,-3.07,296911.8083,2777328.8077
432.99,-3.35,296915.8084,2777337.3252
442.2,-3.73,296919.7234,2777345.6617
451.35,-4.03,296923.6129,2777353.9439
460.72,-3.93,296927.596,2777362.4252
470.13000000000005,-4.18,296931.596,2777370.9428
479.47999999999996,-4.53,296935.5706,2777379.406
488.78000000000003,-4.83,296939.5238,2777387.824
497.90000000000003,-5.47,296943.4006,2777396.079
507.21999999999997,-6.02,296947.3624,2777404.5151
516.25,-6.13,296951.2009,2777412.6886
524.9000000000001,-6.02,296954.8779,2777420.5182
533.3599999999999,-6.04,296958.4741,2777428.1759
541.79,-6.2,296962.0576,2777435.8064
550.1099999999999,-6.31,296965.5943,2777443.3373
558.97,-6.09,296969.3605,2777451.357
567.6600000000001,-6.01,296973.0545,2777459.2228
576.4000000000001,-5.85,296976.7697,2777467.1339
584.97,-5.44,296980.4127,2777474.8911
593.44,-5.16,296984.0132,2777482.5578
602.03,-4.97,296987.6647,2777490.3331
610.6099999999999,-4.8,296991.3119,2777498.0993
619.22,-4.61,296994.9719,2777505.8927
627.69,-4.7,296998.5723,2777513.5594
635.9000000000001,-5.16,297002.0623,2777520.9907
644.1800000000001,-4.99,297005.582,2777528.4854
652.1700000000001,-5.05,297008.9784,2777535.7177
660.24,-5.31,297012.4088,2777543.0223
668.5999999999999,-5.2,297015.9625,2777550.5894
677.0999999999999,-5.34,297019.5758,2777558.2832
685.47,-5.52,297023.1337,2777565.8594
693.51,-5.18,297026.5514,2777573.1369
701.51,-5.28,297029.9521,2777580.3781
709.3199999999999,-5.03,297033.272,2777587.4474
717.3,-5.17,297036.6642,2777594.6706
725.1700000000001,-4.96,297040.0096,2777601.7942
733.04,-4.79,297043.355,2777608.9178
740.9100000000001,-4.91,297046.7004,2777616.0413
749.1600000000001,-4.82,297050.2074,2777623.5089
757.24,-4.62,297053.642,2777630.8226
765.1700000000001,-4.64,297057.013,2777638.0005
773.0799999999999,-4.64,297060.3754,2777645.1603
780.71,-4.66,297063.6188,2777652.0666
788.2,-4.48,297066.8027,2777658.8463
795.9200000000001,-3.94,297070.0843,2777665.8341
803.3900000000001,-3.18,297073.2597,2777672.5956
811.1800000000001,-2.27,297076.5711,2777679.6468
819.1099999999999,-2.05,297079.942,2777686.8247
826.56,-1.85,297083.1089,2777693.5681
833.1400000000001,-1.56,297085.906,2777699.524
838.49,-1.21,297088.1802,2777704.3666
843.5899999999999,-1.0,297090.3481,2777708.9829
848.9100000000001,-0.93,297092.6095,2777713.7984
852.71,-0.8,297094.2249,2777717.238
856.77,-0.72,297095.9507,2777720.9129
860.77,-0.57,297097.6511,2777724.5335
866.5699999999999,-0.39,297100.1165,2777729.7835
872.3299999999999,-0.06,297102.565,2777734.9972
877.8299999999999,0.1,297104.903,2777739.9755
887.06,0.67,297108.8265,2777748.3301
895.3800000000001,0.84,297112.3632,2777755.861
904.02,1.01,297116.036,2777763.6816
913.6300000000001,1.12,297120.121,2777772.3802
922.54,1.22,297123.9085,2777780.4451
931.8800000000001,1.09,297127.8788,2777788.8993
941.1600000000001,1.03,297131.8236,2777797.2992
950.28,1.06,297135.7004,2777805.5542
958.44,1.09,297139.1691,2777812.9403
967.3900000000001,1.13,297142.9736,2777821.0415
976.06,1.21,297146.6591,2777828.8892
985.5999999999999,1.42,297150.7144,2777837.5244
989.46,3.58,297152.3552,2777841.0183
991.26,3.56,297153.1203,2777842.6476
995.0,5.96,297154.7102,2777846.0329
998.96,5.87,297156.3935,2777849.6173
998.98,5.8,297156.402,2777849.6354
999.0999999999999,5.9,297156.453,2777849.744
999.0999999999999,6.05,297156.453,2777849.744
