new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
3.219999999999999,28.4,287937.0786,2761453.9496
15.68,28.65,287943.4616,2761443.2488
30.419999999999995,28.79,287951.0127,2761430.5899
48.63999999999999,28.56,287960.3466,2761414.9423
54.71999999999999,29.28,287963.4613,2761409.7207
59.29,27.8,287965.8024,2761405.7959
62.73,27.44,287967.5647,2761402.8416
64.50999999999999,28.23,287968.4766,2761401.3129
70.36000000000001,28.61,287971.4734,2761396.2889
74.23000000000002,27.5,287973.456,2761392.9652
74.52000000000001,27.03,287973.6045,2761392.7162
74.99000000000001,27.24,287973.8453,2761392.3125
79.49000000000001,27.24,287976.1506,2761388.4479
83.55000000000001,26.76,287978.2305,2761384.9611
87.61000000000001,26.69,287980.3104,2761381.4743
92.95000000000002,26.63,287983.046,2761376.8883
99.00999999999999,26.66,287986.1504,2761371.6838
106.52000000000001,26.59,287989.9977,2761365.2341
112.74000000000001,26.6,287993.1841,2761359.8923
119.93,26.55,287996.8674,2761353.7175
126.53999999999999,26.57,288000.2537,2761348.0407
133.93,26.63,288004.0394,2761341.6941
142.91,26.3,288008.6398,2761333.9819
150.34,26.09,288012.4461,2761327.6009
158.4,25.89,288016.5751,2761320.6789
167.12,25.63,288021.0422,2761313.19
175.6,25.43,288025.3864,2761305.9073
177.54,25.29,288026.3802,2761304.2412
179.48000000000002,25.21,288027.3741,2761302.5751
181.42000000000002,25.16,288028.3679,2761300.909
183.01,25.11,288029.1824,2761299.5435
184.6,25.02,288029.997,2761298.178
186.18,25.01,288030.8064,2761296.821
187.77,24.97,288031.6209,2761295.4555
198.72000000000003,24.64,288037.2304,2761286.0515
206.29000000000002,24.19,288041.1085,2761279.5503
213.85000000000002,24.11,288044.9813,2761273.0577
226.88,23.7,288051.6564,2761261.8673
228.79000000000002,23.76,288052.6349,2761260.227
230.7,23.7,288053.6133,2761258.5866
232.62,23.66,288054.5969,2761256.9377
234.53000000000003,23.63,288055.5754,2761255.2974
236.10000000000002,23.61,288056.3797,2761253.949
237.67000000000002,23.57,288057.184,2761252.6007
239.23000000000002,23.6,288057.9831,2761251.261
240.8,23.62,288058.7874,2761249.9126
242.37,23.69,288059.5917,2761248.5643
249.49,23.83,288063.2392,2761242.4495
255.07,24.12,288066.0978,2761237.6573
260.66,24.67,288068.9614,2761232.8566
268.69,24.68,288073.0751,2761225.9603
275.28000000000003,24.9,288076.4511,2761220.3007
281.27,25.24,288079.5196,2761215.1564
287.52,25.45,288082.7214,2761209.7888
293.57,25.61,288085.8208,2761204.593
303.02,25.4,288090.6619,2761196.4772
304.61,25.45,288091.4764,2761195.1117
306.2,25.42,288092.2909,2761193.7462
307.79,25.56,288093.1055,2761192.3807
309.38,25.6,288093.92,2761191.0152
310.97,25.56,288094.7345,2761189.6497
312.56,25.56,288095.5491,2761188.2841
314.15,25.57,288096.3636,2761186.9186
315.74,25.59,288097.1781,2761185.5531
317.61,25.61,288098.1361,2761183.9471
319.48,25.64,288099.0941,2761182.3411
321.35,25.47,288100.0521,2761180.7352
323.22,25.47,288101.01,2761179.1292
325.1,25.47,288101.9731,2761177.5146
326.97,25.46,288102.9311,2761175.9086
328.84000000000003,25.5,288103.8891,2761174.3027
330.71,25.44,288104.8471,2761172.6967
332.58,25.5,288105.805,2761171.0907
334.45,25.56,288106.763,2761169.4847
339.94,25.5,288109.5755,2761164.7698
348.08,25.6,288113.7455,2761157.7791
357.4,25.26,288118.52,2761149.7749
366.11,25.27,288122.982,2761142.2947
369.9,25.25,288124.9235,2761139.0398
374.97,25.24,288127.5208,2761134.6856
385.45,25.34,288132.8896,2761125.6852
388.72,25.35,288134.5648,2761122.8769
399.9,25.31,288140.2921,2761113.2753
414.07,25.32,288147.5512,2761101.1059
424.53000000000003,25.78,288152.9097,2761092.1228
432.19,26.23,288156.8338,2761085.5442
441.57,26.48,288161.6391,2761077.4886
448.44,26.38,288165.1585,2761071.5885
458.45000000000005,26.47,288170.2865,2761062.9918
476.77,26.25,288179.6715,2761047.2583
493.61,26.44,288188.2984,2761032.7959
502.88,26.52,288193.0473,2761024.8347
508.4,26.55,288195.8751,2761020.094
510.27,26.61,288196.8331,2761018.4881
512.15,27.46,288197.7962,2761016.8735
514.24,27.17,288198.8669,2761015.0786
514.28,27.46,288198.8874,2761015.0442
514.86,27.92,288199.1845,2761014.5461
522.26,31.83,288202.9754,2761008.1909
523.04,31.9,288203.375,2761007.521
