new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.600000000000001,10.82,300299.6734,2772010.3061
13.0,10.76,300304.1777,2772007.3276
13.5,10.82,300304.5948,2772007.0519
28.1,3.76,300316.7732,2771998.999
62.199999999999996,3.18,300345.2172,2771980.1906
66.0,1.37,300348.3869,2771978.0946
68.27000000000001,0.4,300350.2804,2771976.8426
73.6,-0.2,300354.7263,2771973.9027
76.6,-0.4,300357.2287,2771972.248
79.6,-1.6,300359.7311,2771970.5933
83.6,-2.5,300363.0676,2771968.3871
85.6,-3.4,300364.7359,2771967.2839
99.6,-2.7,300376.4138,2771959.562
122.6,-1.9,300395.5989,2771946.876
132.6,-1.85,300403.9402,2771941.3603
145.6,-3.35,300414.784,2771934.1899
153.6,-3.9,300421.4571,2771929.7774
184.6,-3.9,300447.3152,2771912.6789
230.6,-4.1,300485.6854,2771887.3068
265.6,-4.5,300514.8801,2771868.002
275.6,-4.5,300523.2215,2771862.4863
293.6,-2.5,300538.2359,2771852.5581
295.6,-2.3,300539.9042,2771851.455
307.6,-1.9,300549.9138,2771844.8362
333.6,-1.22,300571.6013,2771830.4955
360.6,-1.31,300594.1229,2771815.6032
390.6,-2.0,300619.1469,2771799.0562
392.6,-2.0,300620.8152,2771797.9531
403.6,-0.3,300629.9907,2771791.8858
437.6,0.0,300658.3513,2771773.1326
466.6,0.6,300682.5412,2771757.1371
491.6,-1.75,300703.3945,2771743.348
516.6,-3.75,300724.2479,2771729.5588
536.6,-4.95,300740.9306,2771718.5275
561.6,-5.6,300761.7839,2771704.7383
583.6,-5.7,300780.1349,2771692.6039
610.6,-6.88,300802.6565,2771677.7116
632.6,-7.2,300821.0075,2771665.5771
663.6,-7.0,300846.8657,2771648.4786
670.6,-7.1,300852.7046,2771644.6176
680.6,-7.35,300861.046,2771639.1019
686.6,-8.0,300866.0508,2771635.7925
691.6,-8.4,300870.2214,2771633.0347
698.6,-8.7,300876.0604,2771629.1738
701.6,-7.9,300878.5628,2771627.5191
714.6,-7.7,300889.4065,2771620.3487
719.6,-7.7,300893.5772,2771617.5909
723.6,-8.0,300896.9137,2771615.3846
725.6,-7.6,300898.582,2771614.2815
728.6,-7.25,300901.0844,2771612.6268
739.6,-5.95,300910.2599,2771606.5595
742.6,-4.9,300912.7623,2771604.9048
748.6,-4.3,300917.7671,2771601.5954
750.6,-4.9,300919.4354,2771600.4923
753.6,-4.95,300921.9378,2771598.8376
757.6,-6.15,300925.2743,2771596.6313
760.1,-5.4,300927.3597,2771595.2524
765.6,-3.74,300931.9474,2771592.2188
768.1,-4.8,300934.0327,2771590.8399
772.6,-4.5,300937.7863,2771588.3578
788.6,-2.55,300951.1325,2771579.5328
802.6,-0.8,300962.8104,2771571.8109
809.21,2.6,300968.324,2771568.165
