new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
37.82,59.41,284155.5254,2758039.8556
38.0,57.91,284155.5798,2758039.684
44.67,57.99,284157.5937,2758033.3254
49.78,57.92,284159.1366,2758028.4539
50.13,57.89,284159.2423,2758028.1203
50.33,55.47,284159.3027,2758027.9296
50.71,55.42,284159.4174,2758027.5673
52.82,55.57,284160.0545,2758025.5558
55.62,55.62,284160.9,2758022.8866
55.63,55.58,284160.903,2758022.877
55.67,55.62,284160.9151,2758022.8389
60.58,55.53,284162.3976,2758018.1581
64.27,55.36,284163.5118,2758014.6404
66.1,55.44,284164.0643,2758012.8958
72.53,51.81,284166.0058,2758006.766
77.28999999999999,51.62,284167.443,2758002.2282
83.72,50.85,284169.3845,2757996.0984
86.02,50.69,284170.079,2757993.9057
90.55,50.39,284171.4468,2757989.5872
92.14,50.34,284171.9269,2757988.0715
98.39,49.49,284173.814,2757982.1132
100.32,48.63,284174.3967,2757980.2733
102.05,47.28,284174.9191,2757978.6241
104.13,47.42,284175.5471,2757976.6412
105.78,47.3,284176.0453,2757975.0682
107.72,47.28,284176.6311,2757973.2188
110.4,47.12,284177.4403,2757970.6639
113.52000000000001,46.55,284178.3824,2757967.6896
118.27000000000001,46.01,284179.8166,2757963.1613
123.75,45.46,284181.4712,2757957.9371
127.25,45.47,284182.528,2757954.6005
132.58,45.84,284184.1373,2757949.5194
137.04,45.67,284185.484,2757945.2676
141.12,45.38,284186.7159,2757941.378
145.03,45.71,284187.8965,2757937.6506
148.01,46.13,284188.7963,2757934.8097
149.57,45.58,284189.2673,2757933.3225
153.79,46.2,284190.5415,2757929.2995
156.46,46.24,284191.3477,2757926.7542
160.38,46.13,284192.5313,2757923.0172
162.94,46.26,284193.3043,2757920.5767
166.04,46.19,284194.2403,2757917.6214
168.15,46.15,284194.8774,2757915.6099
171.85,46.0,284195.9946,2757912.0826
174.1,45.9,284196.6739,2757909.9377
177.25,45.74,284197.6251,2757906.9347
180.37,45.8,284198.5671,2757903.9604
182.64000000000001,45.81,284199.2525,2757901.7963
184.82,45.82,284199.9107,2757899.7181
187.67000000000002,45.74,284200.7713,2757897.0012
190.83,45.9,284201.7254,2757893.9887
193.02,45.78,284202.3867,2757891.9009
196.45000000000002,45.63,284203.4223,2757888.6311
198.19,45.77,284203.9477,2757886.9723
201.91,45.73,284205.0709,2757883.4259
204.24,45.85,284205.7744,2757881.2047
207.02,46.29,284206.6138,2757878.5545
209.63,45.46,284207.4019,2757876.0663
212.23000000000002,45.56,284208.187,2757873.5877
215.68,45.65,284209.2287,2757870.2988
218.8,45.91,284210.1707,2757867.3244
222.74,45.83,284211.3604,2757863.5684
225.54000000000002,45.29,284212.2058,2757860.8991
228.46,45.47,284213.0875,2757858.1154
230.44,44.55,284213.6853,2757856.2278
232.3,44.91,284214.2469,2757854.4547
235.34,44.67,284215.1648,2757851.5566
241.41,45.64,284216.9976,2757845.77
246.45000000000002,45.98,284218.5194,2757840.9652
252.23000000000002,45.45,284220.2646,2757835.4551
257.40999999999997,45.16,284221.8287,2757830.5169
263.76,44.55,284223.746,2757824.4633
268.37,45.07,284225.1379,2757820.0686
271.73,45.07,284226.1524,2757816.8654
275.46999999999997,45.36,284227.2817,2757813.3
280.08,45.59,284228.6737,2757808.9052
284.52,45.52,284230.0143,2757804.6725
287.44,45.38,284230.8959,2757801.8888
291.32,45.2,284232.0675,2757798.19
295.9,45.43,284233.4504,2757793.8238
301.92,45.69,284235.268,2757788.0848
308.44,45.12,284237.2367,2757781.8692
320.48,45.54,284240.8721,2757770.3913
326.44,46.74,284242.6716,2757764.7095
331.87,46.62,284244.3112,2757759.533
335.96,46.88,284245.5461,2757755.6339
338.42,46.97,284246.2889,2757753.2888
343.01,46.77,284247.6748,2757748.913
346.39,46.76,284248.6954,2757745.6908
349.28000000000003,46.77,284249.568,2757742.9358
351.45,46.83,284250.2232,2757740.8671
353.78000000000003,46.58,284250.9267,2757738.6458
357.15000000000003,46.71,284251.9443,2757735.4332
360.0,46.62,284252.8048,2757732.7162
362.65000000000003,46.61,284253.6049,2757730.1899
365.16,46.89,284254.3628,2757727.7971
373.40000000000003,46.65,284256.8508,2757719.9418
377.67,46.67,284258.1401,2757715.8711
383.24,46.67,284259.8219,2757710.5611
388.88,46.94,284261.5248,2757705.1844
394.69,46.96,284263.2791,2757699.6457
399.08,47.12,284264.6046,2757695.4606
403.29,47.85,284265.8758,2757691.4472
407.77,48.53,284267.2285,2757687.1763
415.58,49.11,284269.5867,2757679.7309
420.28000000000003,50.01,284271.0058,2757675.2503
423.14,50.07,284271.8693,2757672.5238
426.91,50.23,284273.0077,2757668.9298
433.59000000000003,50.39,284275.0246,2757662.5617
435.78000000000003,52.1,284275.6859,2757660.4739
439.43,53.64,284276.788,2757656.9943
439.62,54.84,284276.8453,2757656.8132
440.04,54.83,284276.9722,2757656.4128
440.07,54.32,284276.9812,2757656.3842
440.11,54.93,284276.9933,2757656.3461
448.36,54.47,284279.4843,2757648.4812
448.72,54.79,284279.593,2757648.138
