new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.3100000000000591,19.81,291548.68,2762528.8316
0.6200000000000045,19.78,291548.81,2762528.5502
6.540000000000077,16.88,291551.2931,2762523.1761
7.759999999999991,16.86,291551.8048,2762522.0686
7.810000000000059,16.35,291551.8258,2762522.0232
8.740000000000009,16.34,291552.2158,2762521.1789
8.850000000000023,15.83,291552.262,2762521.0791
9.769999999999982,15.79,291552.6479,2762520.2439
9.879999999999995,15.27,291552.694,2762520.1441
16.700000000000045,15.2,291555.5545,2762513.953
24.610000000000014,15.12,291558.8723,2762506.7724
32.66000000000008,15.05,291562.2487,2762499.4647
39.98000000000002,14.95,291565.3189,2762492.8197
47.379999999999995,14.83,291568.4228,2762486.102
54.99000000000001,14.66,291571.6146,2762479.1938
62.379999999999995,14.49,291574.7143,2762472.4852
69.76999999999998,14.3,291577.8139,2762465.7767
75.18000000000006,14.17,291580.083,2762460.8656
77.74000000000001,14.0,291581.1567,2762458.5416
82.09000000000003,13.93,291582.9813,2762454.5927
90.22000000000003,9.89,291586.3913,2762447.2124
97.20000000000005,9.76,291589.3189,2762440.8761
102.64999999999998,9.72,291591.6048,2762435.9286
109.19000000000005,10.05,291594.3479,2762429.9917
114.48000000000002,10.03,291596.5667,2762425.1895
121.54000000000008,10.88,291599.5279,2762418.7805
130.08000000000004,11.38,291603.1099,2762411.028
135.86,11.45,291605.5342,2762405.781
142.01999999999998,11.49,291608.1179,2762400.189
148.23000000000002,11.23,291610.7226,2762394.5517
155.64,10.94,291613.8306,2762387.825
161.14999999999998,10.45,291616.1417,2762382.8231
166.05000000000007,9.7,291618.1969,2762378.3749
173.88,8.37,291621.4811,2762371.2669
179.83000000000004,8.0,291623.9767,2762365.8656
181.38,7.62,291624.6268,2762364.4585
186.47000000000003,7.04,291626.7617,2762359.8379
193.66000000000008,7.13,291629.7775,2762353.3109
200.51999999999998,7.31,291632.6548,2762347.0835
205.46000000000004,7.42,291634.7268,2762342.599
212.18000000000006,7.39,291637.5454,2762336.4987
218.26,7.63,291640.0955,2762330.9793
224.72000000000003,7.8,291642.8051,2762325.115
232.46000000000004,7.94,291646.0515,2762318.0888
238.55000000000007,8.11,291648.6058,2762312.5603
244.76999999999998,7.92,291651.2147,2762306.9139
250.97000000000003,7.99,291653.8152,2762301.2856
257.34000000000003,8.04,291656.487,2762295.503
263.62,7.85,291659.121,2762289.8021
271.32000000000005,7.92,291662.3506,2762282.8121
276.5,7.74,291664.5233,2762278.1098
283.73,7.63,291667.5558,2762271.5465
290.19000000000005,7.44,291670.2654,2762265.6822
295.87,7.32,291672.6477,2762260.526
302.20000000000005,7.01,291675.3027,2762254.7797
308.20000000000005,6.81,291677.8193,2762249.333
313.68000000000006,6.66,291680.1178,2762244.3583
319.13,6.42,291682.4038,2762239.4108
325.95000000000005,6.22,291685.2643,2762233.2197
331.82000000000005,6.1,291687.7264,2762227.891
339.59000000000003,5.95,291690.9854,2762220.8375
345.11,6.13,291693.3006,2762215.8265
346.25,6.0,291693.7788,2762214.7916
349.24,5.32,291695.0329,2762212.0774
351.9100000000001,4.6,291696.1528,2762209.6536
356.63,4.34,291698.1325,2762205.3688
361.77,4.19,291700.2884,2762200.7028
363.88,4.02,291701.1734,2762198.7874
365.59000000000003,4.05,291701.8906,2762197.235
371.51,4.14,291704.3737,2762191.8609
376.23,4.1,291706.3534,2762187.5762
381.0,4.11,291708.3541,2762183.246
385.96000000000004,4.03,291710.4345,2762178.7434
391.55000000000007,4.25,291712.7791,2762173.6689
397.4100000000001,4.37,291715.237,2762168.3492
401.62,4.55,291717.0028,2762164.5275
406.30000000000007,4.9,291718.9658,2762160.279
412.5,4.94,291721.5662,2762154.6507
418.84000000000003,5.23,291724.2254,2762148.8954
426.39,5.85,291727.3922,2762142.0416
433.0,6.27,291730.1646,2762136.0411
441.06000000000006,6.82,291733.5453,2762128.7243
448.75,7.25,291736.7707,2762121.7434
451.74,9.53,291738.0248,2762119.0292
453.34000000000003,10.09,291738.6959,2762117.5767
458.13,11.86,291740.705,2762113.2284
459.28,12.14,291741.1873,2762112.1844
464.12,12.13,291743.2174,2762107.7908
469.07000000000005,13.1,291745.2936,2762103.2972
471.56000000000006,14.35,291746.338,2762101.0368
473.5,14.76,291747.1517,2762099.2757
477.48,15.15,291748.821,2762095.6627
479.6700000000001,15.15,291749.7396,2762093.6747
486.6100000000001,15.1,291752.6504,2762087.3746
494.3299999999999,15.31,291755.8885,2762080.3665
496.79999999999995,15.29,291756.9245,2762078.1243
503.69000000000005,15.03,291759.8144,2762071.8696
512.02,14.98,291763.3082,2762064.3077
520.8700000000001,14.98,291767.0202,2762056.2738
530.04,15.15,291770.8664,2762047.9494
538.75,15.13,291774.5197,2762040.0426
542.54,15.89,291776.1094,2762036.6021
546.1400000000001,16.36,291777.6193,2762033.334
551.9000000000001,16.73,291780.0352,2762028.1052
557.8199999999999,16.42,291782.5183,2762022.7311
563.77,15.73,291785.0139,2762017.3298
570.1100000000001,15.0,291787.6731,2762011.5744
575.54,14.92,291789.9506,2762006.6451
582.1600000000001,14.86,291792.7273,2762000.6355
591.6300000000001,14.83,291796.6993,2761992.0388
600.52,14.83,291800.4281,2761983.9686
609.22,14.67,291804.0772,2761976.0708
616.9200000000001,14.87,291807.3068,2761969.0809
622.99,14.87,291809.8528,2761963.5706
627.95,14.74,291811.9331,2761959.068
628.05,14.63,291811.9751,2761958.9772
629.0899999999999,14.62,291812.4113,2761958.0331
632.1200000000001,12.79,291813.6822,2761955.2825
633.48,12.73,291814.2526,2761954.0479
634.6500000000001,12.81,291814.7434,2761952.9858
637.81,12.9,291816.0688,2761950.1172
643.7,13.15,291818.5392,2761944.7703
652.1600000000001,13.41,291822.0876,2761937.0904
661.6400000000001,13.68,291826.0639,2761928.4846
670.6700000000001,13.77,291829.8513,2761920.2873
679.3199999999999,13.85,291833.4794,2761912.4349
687.8600000000001,14.0,291837.0614,2761904.6824
696.6100000000001,14.21,291840.7314,2761896.7393
696.8700000000001,14.25,291840.8405,2761896.5033
700.24,14.14,291842.254,2761893.444
700.8399999999999,14.12,291842.5056,2761892.8993
701.01,14.75,291842.5769,2761892.745
701.27,14.73,291842.686,2761892.509
701.27,14.88,291842.686,2761892.509
