new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
4.759999999999991,49.51,285129.2873,2759183.6918
10.759999999999991,49.62,285132.3457,2759178.5297
14.759999999999991,46.7,285134.3846,2759175.0883
19.75999999999999,46.26,285136.9332,2759170.7866
38.75999999999999,41.93,285146.618,2759154.4401
50.75999999999999,43.13,285152.7348,2759144.116
54.75999999999999,44.22,285154.7737,2759140.6746
92.75999999999999,44.84,285174.1433,2759107.9816
94.75999999999999,43.69,285175.1628,2759106.261
112.75999999999999,44.8,285184.3378,2759090.7748
122.75999999999999,44.29,285189.4351,2759082.1714
179.76,43.69,285218.4896,2759033.1318
187.76,42.23,285222.5674,2759026.2491
193.76,40.68,285225.6257,2759021.0871
235.76,42.38,285247.0343,2758984.9527
246.76,39.94,285252.6413,2758975.4889
349.76,40.31,285305.1432,2758886.8736
351.76,41.45,285306.1626,2758885.153
368.76,44.81,285314.828,2758870.5271
370.76,44.81,285315.8475,2758868.8064
372.76,43.11,285316.8669,2758867.0858
373.76,41.61,285317.3766,2758866.2254
375.76,43.11,285318.3961,2758864.5047
376.76,44.86,285318.9058,2758863.6444
377.76,46.18,285319.4156,2758862.784
379.76,46.93,285320.435,2758861.0634
381.76,46.18,285321.4545,2758859.3427
406.76,48.16,285334.1976,2758837.8341
412.76,43.29,285337.256,2758832.6721
422.76,46.28,285342.3533,2758824.0686
428.76,47.54,285345.4116,2758818.9066
433.76,46.32,285347.9603,2758814.6049
476.76,47.12,285369.8785,2758777.6101
558.76,46.24,285411.6762,2758707.0621
575.76,44.08,285420.3415,2758692.4363
590.76,42.58,285427.9874,2758679.5311
593.76,43.38,285429.5166,2758676.9501
600.76,42.9,285433.0847,2758670.9277
624.76,47.56,285445.3182,2758650.2795
629.06,51.12,285447.51,2758646.58
