new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
15.36,0.16,295302.0698,2781398.1343
26.220000000000006,-0.06,295312.9035,2781398.8889
38.910000000000004,-0.52,295325.5628,2781399.7707
52.089999999999996,-1.3,295338.7109,2781400.6865
55.059999999999995,-1.13,295341.6737,2781400.8929
58.02,-1.63,295344.6265,2781401.0986
67.25,-2.12,295353.8342,2781401.7399
76.49000000000001,-2.51,295363.0518,2781402.382
89.88999999999999,-3.3,295376.4194,2781403.3131
105.13999999999999,-3.79,295391.6324,2781404.3727
110.60999999999999,-3.94,295397.0892,2781404.7528
116.07,-3.98,295402.536,2781405.1322
121.53999999999999,-4.04,295407.9927,2781405.5123
125.00999999999999,-4.09,295411.4543,2781405.7534
128.47,-3.92,295414.9059,2781405.9938
131.94,-4.4,295418.3675,2781406.2349
152.15,-4.72,295438.5286,2781407.6392
162.48,-4.96,295448.8336,2781408.357
185.17,-5.26,295471.4687,2781409.9337
206.48999999999998,-5.14,295492.737,2781411.4151
222.19,-5.48,295508.399,2781412.506
236.81,-5.65,295522.9836,2781413.5219
247.76999999999998,-5.14,295533.9171,2781414.2835
263.96999999999997,-5.31,295550.0779,2781415.4091
278.86,-5.74,295564.9318,2781416.4438
292.71,-6.14,295578.7483,2781417.4061
302.59,-5.84,295588.6044,2781418.0927
326.11,-5.84,295612.0674,2781419.727
338.77,-6.13,295624.6968,2781420.6066
357.45,-5.59,295643.3315,2781421.9046
370.9,-4.9,295656.749,2781422.8392
393.76,-5.04,295679.5536,2781424.4277
406.21,-4.35,295691.9735,2781425.2928
421.28,-4.47,295707.007,2781426.3399
431.62,-3.87,295717.322,2781427.0584
443.02,-4.02,295728.6943,2781427.8505
456.33,-4.39,295741.9721,2781428.7754
468.32,-4.35,295753.9331,2781429.6085
480.71999999999997,-4.52,295766.3031,2781430.4701
490.47999999999996,-4.46,295776.0394,2781431.1483
498.93,-4.67,295784.469,2781431.7355
508.21,-4.68,295793.7265,2781432.3803
518.5200000000001,-3.93,295804.0115,2781433.0967
530.3100000000001,-3.51,295815.773,2781433.9159
540.34,-4.06,295825.7787,2781434.6129
552.0100000000001,-4.19,295837.4205,2781435.4238
560.09,-4.27,295845.4809,2781435.9852
571.5,-4.27,295856.8633,2781436.778
580.25,-4.07,295865.5921,2781437.386
584.36,-3.98,295869.6921,2781437.6716
588.48,-4.31,295873.8022,2781437.9579
592.59,-4.31,295877.9022,2781438.2435
595.9300000000001,-4.32,295881.2341,2781438.4756
599.2600000000001,-4.03,295884.5561,2781438.707
602.6,-4.17,295887.888,2781438.939
614.48,-4.18,295899.7392,2781439.7645
626.71,-4.38,295911.9396,2781440.6143
641.97,-3.97,295927.1626,2781441.6747
654.0300000000001,-3.89,295939.1934,2781442.5127
662.99,-4.01,295948.1318,2781443.1353
674.2800000000001,-4.01,295959.3944,2781443.9198
678.12,-4.03,295963.2251,2781444.1866
681.96,-3.91,295967.0558,2781444.4534
685.8000000000001,-3.87,295970.8865,2781444.7202
689.9200000000001,-3.83,295974.9965,2781445.0065
694.0300000000001,-3.96,295979.0966,2781445.2921
698.1500000000001,-3.84,295983.2066,2781445.5784
701.2700000000001,-3.64,295986.3191,2781445.7952
704.3900000000001,-3.43,295989.4315,2781446.012
707.5100000000001,-3.33,295992.544,2781446.2288
711.2900000000001,-3.23,295996.3148,2781446.4914
715.07,-3.33,296000.0857,2781446.7541
718.85,-3.28,296003.8565,2781447.0167
733.82,-2.87,296018.7903,2781448.0569
744.45,-2.25,296029.3945,2781448.7956
758.1800000000001,-0.89,296043.0913,2781449.7496
771.25,-0.12,296056.1296,2781450.6578
783.6800000000001,0.3,296068.5295,2781451.5215
790.6,0.58,296075.4328,2781452.0023
793.1700000000001,0.66,296077.9966,2781452.1809
796.47,0.7,296081.2886,2781452.4102
804.12,4.88,296088.92,2781452.9418
811.2,5.24,296095.9829,2781453.4337
817.9100000000001,5.26,296102.6767,2781453.9
828.0,5.45,296112.7422,2781454.6011
838.88,5.75,296123.5959,2781455.3571
941.57,4.89,296226.0372,2781462.4926
946.4200000000001,4.15,296230.8755,2781462.8296
960.44,4.11,296244.8616,2781463.8038
983.3900000000001,5.28,296267.756,2781465.3985
991.63,3.99,296275.976,2781465.971
994.2800000000001,5.28,296278.6196,2781466.1552
1008.2100000000002,5.35,296292.5159,2781467.1231
1012.42,6.5,296296.7157,2781467.4156
1023.2200000000001,6.82,296307.4896,2781468.1661
1023.41,7.03,296307.6791,2781468.1793
1024.12,6.9,296308.3874,2781468.2286
1061.86,7.1,296346.036,2781470.851
