new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.95,275795.8748,2748250.2855
0.28,164.92,275796.098,2748250.1728
2.0999999999999996,164.1,275797.7228,2748249.3529
13.889999999999999,152.88,275808.2483,2748244.0409
25.16,152.37,275818.3096,2748238.9633
27.450000000000003,146.96,275820.354,2748237.9315
28.580000000000002,146.8,275821.3628,2748237.4224
28.69,146.33,275821.461,2748237.3729
29.36,146.33,275822.0591,2748237.071
29.490000000000002,146.65,275822.1752,2748237.0124
41.39,144.59,275832.7989,2748231.6509
55.26,142.14,275845.1813,2748225.4019
73.28,139.52,275861.2687,2748217.283
78.68,138.86,275866.0895,2748214.8501
78.98,137.96,275866.3573,2748214.7149
90.08,137.86,275876.2668,2748209.7139
95.69,133.88,275881.2752,2748207.1863
109.61,133.89,275893.7022,2748200.9147
114.82000000000001,130.14,275898.3534,2748198.5674
138.18,130.19,275919.2081,2748188.0427
147.14000000000001,130.39,275927.2071,2748184.0058
161.58,130.35,275940.0984,2748177.4999
164.61,128.8,275942.8034,2748176.1347
174.05,128.56,275951.231,2748171.8816
185.62,128.69,275961.5601,2748166.6688
200.14000000000001,128.66,275974.5228,2748160.1269
203.79,130.32,275977.7813,2748158.4824
204.37,129.68,275978.2991,2748158.2211
224.53,129.78,275996.2969,2748149.1381
239.17,129.78,276009.3668,2748142.5421
257.85999999999996,129.83,276026.0523,2748134.1214
272.73999999999995,129.91,276039.3364,2748127.4173
286.64,129.97,276051.7456,2748121.1547
291.97999999999996,129.85,276056.5129,2748118.7488
304.17999999999995,118.08,276067.4044,2748113.2521
307.60999999999996,116.64,276070.4665,2748111.7068
309.75,116.54,276072.377,2748110.7426
312.28999999999996,118.66,276074.6446,2748109.5982
320.84999999999997,120.28,276082.2865,2748105.7415
333.29999999999995,119.38,276093.4013,2748100.1323
348.34999999999997,118.87,276106.8371,2748093.3515
362.85999999999996,119.43,276119.7909,2748086.8141
373.79999999999995,118.15,276129.5576,2748081.8852
374.80999999999995,117.32,276130.4593,2748081.4301
377.28,117.57,276132.6644,2748080.3173
379.4,118.12,276134.557,2748079.3621
388.16999999999996,118.18,276142.3864,2748075.4108
391.23999999999995,117.9,276145.1271,2748074.0277
404.9,112.71,276157.3221,2748067.8732
410.83,111.91,276162.6161,2748065.2015
420.83,112.41,276171.5436,2748060.696
430.83,112.71,276180.4711,2748056.1906
434.51,113.38,276183.7564,2748054.5326
448.5,114.04,276196.246,2748048.2294
468.19,113.99,276213.8242,2748039.3582
483.13,114.33,276227.1618,2748032.627
498.58,114.23,276240.9548,2748025.6661
514.63,114.03,276255.2834,2748018.4349
529.14,113.55,276268.2372,2748011.8975
545.39,113.79,276282.7444,2748004.5761
559.42,113.62,276295.2697,2747998.2549
574.29,113.63,276308.5449,2747991.5553
592.53,113.12,276324.8286,2747983.3374
608.0899999999999,112.38,276338.7198,2747976.3269
623.49,111.82,276352.4681,2747969.3885
639.4,111.03,276366.6717,2747962.2203
654.43,111.14,276380.0898,2747955.4486
668.4399999999999,111.11,276392.5972,2747949.1365
683.49,110.18,276406.0331,2747942.3558
694.1899999999999,109.74,276415.5855,2747937.535
709.1899999999999,108.74,276428.9767,2747930.7768
724.1899999999999,108.54,276442.3679,2747924.0186
739.1899999999999,108.84,276455.7592,2747917.2604
756.63,109.14,276471.3287,2747909.4029
763.62,109.45,276477.569,2747906.2536
770.62,108.45,276483.8183,2747903.0998
772.12,110.45,276485.1574,2747902.424
775.02,111.52,276487.7464,2747901.1174
778.0699999999999,110.81,276490.4693,2747899.7432
780.3399999999999,109.11,276492.4958,2747898.7205
782.8399999999999,109.71,276494.7277,2747897.5941
786.4499999999999,110.97,276497.9505,2747895.9676
795.9599999999999,110.77,276506.4405,2747891.683
805.2099999999999,110.17,276514.6985,2747887.5154
817.37,110.35,276525.5543,2747882.0368
828.1,112.53,276535.1335,2747877.2024
843.8299999999999,113.01,276549.1764,2747870.1154
854.47,113.67,276558.6753,2747865.3216
863.25,113.82,276566.5136,2747861.3658
882.04,113.79,276583.2884,2747852.9
894.6899999999999,113.53,276594.5817,2747847.2006
911.88,119.96,276609.928,2747839.4558
913.26,120.06,276611.16,2747838.834
