new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
6.690000000000005,3.1,296606.5943,2770048.9113
10.07,2.89,296608.1804,2770045.9266
10.969999999999992,2.66,296608.6027,2770045.1318
21.699999999999996,1.4,296613.6378,2770035.6565
31.990000000000002,-0.9,296618.4664,2770026.5698
33.63,-1.06,296619.236,2770025.1216
41.199999999999996,-0.92,296622.7882,2770018.4368
44.60999999999999,-1.03,296624.3884,2770015.4255
49.32,-1.08,296626.5985,2770011.2663
53.99,-1.11,296628.7899,2770007.1424
60.85,-2.34,296632.009,2770001.0846
63.949999999999996,-3.25,296633.4637,2769998.3471
70.91,-3.72,296636.7297,2769992.201
73.25,-3.64,296637.8278,2769990.1346
79.97,-3.45,296640.9811,2769984.2004
83.14999999999998,-3.4,296642.4734,2769981.3923
89.03999999999999,-3.21,296645.2373,2769976.191
94.03,-3.04,296647.5788,2769971.7846
98.79999999999998,-2.73,296649.8172,2769967.5723
103.45999999999998,-2.61,296652.0039,2769963.4573
109.37,-2.63,296654.7772,2769958.2384
114.62,-2.55,296657.2407,2769953.6023
119.63,-2.51,296659.5917,2769949.1781
127.25999999999999,-2.78,296663.1721,2769942.4404
129.72,-4.32,296664.3264,2769940.268
133.82,-5.17,296666.2504,2769936.6475
138.06,-5.84,296668.24,2769932.9033
143.28,-6.37,296670.6895,2769928.2937
150.48,-6.89,296674.0681,2769921.9356
153.2,-6.89,296675.3445,2769919.5337
160.12,-6.77,296678.5917,2769913.4229
164.84,-7.07,296680.8066,2769909.2548
168.94,-5.83,296682.7305,2769905.6343
174.57999999999998,-5.64,296685.3771,2769900.6538
178.85,-5.99,296687.3808,2769896.8831
184.26999999999998,-6.06,296689.9242,2769892.0969
189.10999999999999,-5.66,296692.1954,2769887.8229
193.58999999999997,-5.43,296694.2976,2769883.8668
198.2,-4.97,296696.4609,2769879.7959
205.34999999999997,-4.8,296699.816,2769873.4819
209.70999999999998,-4.92,296701.862,2769869.6318
215.76,-4.82,296704.7009,2769864.2893
218.01999999999998,-4.77,296705.7615,2769862.2935
223.39,-4.23,296708.2813,2769857.5515
229.28999999999996,-3.67,296711.0499,2769852.3414
233.05,-3.23,296712.8143,2769849.0211
239.40999999999997,-2.95,296715.7988,2769843.4048
243.18,-2.9,296717.5678,2769840.0757
248.82999999999998,-2.7,296720.2191,2769835.0864
253.01999999999998,-2.44,296722.1853,2769831.3863
269.52,0.63,296729.928,2769816.8158
274.08,1.36,296732.0678,2769812.789
274.21,1.36,296732.1288,2769812.6742
282.28999999999996,1.88,296735.9203,2769805.5391
289.37,2.18,296739.2426,2769799.287
297.15,2.75,296742.8934,2769792.4167
303.75,3.02,296745.9905,2769786.5885
311.75,3.4,296749.7445,2769779.524
325.21999999999997,3.54,296756.0653,2769767.6292
331.02,3.58,296758.787,2769762.5074
340.34,3.24,296763.1604,2769754.2772
349.57,3.0,296767.4916,2769746.1266
354.21,2.55,296769.669,2769742.0291
366.21999999999997,2.21,296775.3047,2769731.4236
372.82,2.11,296778.4018,2769725.5953
378.92,1.92,296781.2642,2769720.2087
393.75,2.1,296788.2232,2769707.1128
398.13,2.61,296790.2785,2769703.245
399.2,3.22,296790.7806,2769702.3001
408.74,3.45,296795.2573,2769693.8757
415.27,3.98,296798.3215,2769688.1093
417.84,4.03,296799.5275,2769685.8398
418.76,4.08,296799.9592,2769685.0274
420.92,4.13,296800.9728,2769683.12
423.56,4.41,296802.2116,2769680.7887
432.56,4.51,296806.4349,2769672.8411
440.87,4.58,296810.3344,2769665.5029
451.29999999999995,4.63,296815.2287,2769656.2925
461.92999999999995,4.7,296820.2169,2769646.9056
470.88,4.48,296824.4167,2769639.0021
479.97,4.56,296828.6822,2769630.9751
492.63,4.63,296834.6229,2769619.7955
504.28999999999996,5.08,296840.0944,2769609.499
507.36,5.29,296841.535,2769606.788
