new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.76,292625.6914,2763006.9912
0.5600000000000023,17.65,292626.0963,2763006.6191
10.160000000000004,13.3,292633.1647,2763000.123
15.509999999999998,13.13,292637.1038,2762996.5029
23.4,13.01,292642.9131,2762991.164
28.389999999999993,12.04,292646.5872,2762987.7874
32.339999999999996,11.81,292649.4955,2762985.1145
49.529999999999994,11.62,292662.1522,2762973.4826
61.62,11.4,292671.0539,2762965.3017
71.62,11.7,292678.4168,2762958.535
73.47,12.04,292679.7789,2762957.2832
75.01000000000002,12.19,292680.9128,2762956.2411
77.62,12.32,292682.8345,2762954.475
79.53,12.29,292684.2408,2762953.1825
80.83000000000001,12.28,292685.198,2762952.3029
82.75,12.3,292686.6116,2762951.0037
82.77000000000001,12.1,292686.6264,2762950.9901
89.76000000000002,8.76,292691.773,2762946.2602
91.36000000000001,8.67,292692.9511,2762945.1776
93.07,8.65,292694.2101,2762944.0205
95.08000000000001,8.66,292695.6901,2762942.6603
101.37,8.7,292700.3213,2762938.4041
109.38,8.42,292706.2189,2762932.984
113.86000000000001,8.18,292709.5175,2762929.9525
121.91,8.26,292715.4446,2762924.5053
128.91,8.36,292720.5986,2762919.7686
131.15,9.13,292722.2479,2762918.2529
133.70000000000002,8.95,292724.1254,2762916.5274
136.14000000000001,8.98,292725.9219,2762914.8763
137.77,8.97,292727.1221,2762913.7734
139.74,8.79,292728.5726,2762912.4403
143.54000000000002,8.01,292731.3705,2762909.869
151.45000000000002,6.72,292737.1945,2762904.5165
158.58,6.68,292742.4442,2762899.6919
166.53,6.65,292748.2977,2762894.3124
178.66,6.66,292757.2288,2762886.1044
187.75,6.67,292763.9217,2762879.9535
201.98000000000002,6.65,292774.399,2762870.3245
210.59000000000003,6.63,292780.7384,2762864.4984
220.8,7.82,292788.2559,2762857.5896
227.07999999999998,7.8,292792.8798,2762853.3401
241.91000000000003,7.74,292803.7989,2762843.3051
262.84000000000003,7.63,292819.2094,2762829.1424
267.02,7.02,292822.287,2762826.3139
277.43,6.88,292829.9518,2762819.2698
284.26,6.62,292834.9806,2762814.6482
292.26,6.82,292840.8709,2762809.2348
297.37,6.97,292844.6333,2762805.777
303.35,7.37,292849.0363,2762801.7306
310.98,7.5,292854.6542,2762796.5676
319.77,7.4,292861.1261,2762790.6197
328.82,7.33,292867.7895,2762784.4958
337.1,7.17,292873.8859,2762778.893
352.0,7.42,292884.8566,2762768.8106
357.17,5.02,292888.6632,2762765.3123
362.86,4.35,292892.8527,2762761.462
369.05,4.2,292897.4103,2762757.2734
371.07,5.06,292898.8976,2762755.9066
372.45,4.46,292899.9136,2762754.9728
377.34000000000003,4.49,292903.5141,2762751.6639
378.24,5.19,292904.1767,2762751.0549
381.53000000000003,5.4,292906.5991,2762748.8286
387.52,4.98,292911.0095,2762744.7754
389.69,4.43,292912.6072,2762743.307
390.54,4.02,292913.233,2762742.7318
392.06,4.44,292914.3522,2762741.7033
397.89,4.55,292918.6447,2762737.7583
401.57,4.85,292921.3543,2762735.2682
402.18,5.01,292921.8034,2762734.8554
403.40000000000003,5.06,292922.7017,2762734.0299
408.66,4.53,292926.5745,2762730.4706
412.25,4.03,292929.2178,2762728.0414
416.86,4.0,292932.6121,2762724.9219
420.48,4.18,292935.2774,2762722.4724
423.26,3.61,292937.3243,2762720.5912
425.93,1.67,292939.2902,2762718.7845
433.8,1.78,292945.0848,2762713.4591
439.75,1.88,292949.4657,2762709.433
447.02,1.91,292954.8185,2762704.5136
459.97999999999996,1.58,292964.3607,2762695.744
465.05,1.12,292968.0937,2762692.3133
469.04,0.56,292971.0315,2762689.6133
470.34,0.96,292971.9887,2762688.7337
474.92,1.5,292975.3608,2762685.6345
477.91,1.66,292977.5623,2762683.6113
488.88000000000005,1.76,292985.6394,2762676.1882
499.25000000000006,1.71,292993.2747,2762669.1712
506.50000000000006,1.79,292998.6127,2762664.2653
510.94,1.86,293001.8819,2762661.2609
518.4599999999999,1.61,293007.4187,2762656.1724
529.6899999999999,1.44,293015.6872,2762648.5734
537.8,1.13,293021.6585,2762643.0856
543.52,0.67,293025.87,2762639.2151
552.29,0.55,293032.3273,2762633.2807
560.42,0.31,293038.3133,2762627.7794
569.5699999999999,0.02,293045.0503,2762621.5878
574.65,-0.57,293048.7906,2762618.1504
579.6999999999999,7.58,293052.5089,2762614.7332
587.81,8.36,293058.4801,2762609.2454
596.41,8.34,293064.8122,2762603.4261
609.5899999999999,8.33,293074.5164,2762594.5076
621.9399999999999,8.32,293083.6096,2762586.1507
645.05,11.02,293100.6251,2762570.5129
666.0899999999999,11.16,293116.1166,2762556.2758
675.92,11.25,293123.3543,2762549.6241
686.2399999999999,11.4,293130.9528,2762542.6409
702.3199999999999,11.77,293142.7922,2762531.7601
716.43,12.3,293153.1812,2762522.2123
728.6899999999999,12.68,293162.2081,2762513.9163
736.55,12.85,293167.9953,2762508.5977
738.64,12.06,293169.5341,2762507.1835
744.9,12.06,293174.1433,2762502.9475
744.92,12.28,293174.158,2762502.934
