new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.660000000000025,16.53,293404.7215,2763665.1675
6.100000000000023,13.83,293409.201,2763662.0808
13.080000000000041,10.61,293414.9486,2763658.1203
16.879999999999995,10.61,293418.0777,2763655.9642
19.24000000000001,9.48,293420.021,2763654.6251
20.890000000000043,9.41,293421.3797,2763653.6889
23.08000000000004,7.57,293423.183,2763652.4463
26.50999999999999,5.96,293426.0074,2763650.5001
32.22000000000003,5.99,293430.7093,2763647.2602
41.25,6.25,293438.145,2763642.1365
46.69999999999999,5.97,293442.6327,2763639.0441
49.23000000000002,5.49,293444.716,2763637.6086
52.420000000000016,5.15,293447.3428,2763635.7986
55.50999999999999,4.62,293449.8872,2763634.0453
61.22000000000003,4.41,293454.5891,2763630.8054
64.09000000000003,3.74,293456.9524,2763629.177
68.54000000000002,3.11,293460.6167,2763626.652
68.90000000000003,1.44,293460.9131,2763626.4477
69.78000000000003,0.09,293461.6378,2763625.9484
73.68,-2.89,293464.8492,2763623.7355
74.85000000000002,-5.81,293465.8126,2763623.0717
76.77000000000004,-6.4,293467.3936,2763621.9823
80.78000000000003,-6.87,293470.6956,2763619.707
84.90000000000003,-6.91,293474.0882,2763617.3692
86.94,-7.2,293475.768,2763616.2117
88.96000000000004,-6.84,293477.4314,2763615.0656
93.02000000000004,-6.0,293480.7745,2763612.7619
97.00999999999999,-5.4,293484.0601,2763610.498
101.12,-5.13,293487.4444,2763608.1659
105.16000000000003,-4.94,293490.7711,2763605.8736
111.25,-4.9,293495.7859,2763602.4181
117.40000000000003,-4.39,293500.8501,2763598.9286
123.52000000000004,-3.3,293505.8895,2763595.456
129.56,-2.57,293510.8631,2763592.0289
135.68,-2.22,293515.9026,2763588.5564
141.61000000000007,-1.53,293520.7856,2763585.1917
145.62000000000006,-1.0,293524.0876,2763582.9164
147.68,-0.37,293525.7839,2763581.7475
151.71999999999997,-0.06,293529.1106,2763579.4552
155.68,0.41,293532.3714,2763577.2083
159.71999999999997,0.36,293535.6981,2763574.9159
163.66000000000003,0.36,293538.9425,2763572.6804
167.16000000000003,1.07,293541.8245,2763570.6944
171.88000000000005,3.59,293545.7112,2763568.0163
175.76000000000005,5.84,293548.9061,2763565.8148
184.11000000000007,5.53,293555.7819,2763561.0769
192.22999999999996,5.82,293562.4682,2763556.4696
193.65000000000003,5.37,293563.6375,2763555.6639
199.94,5.64,293568.8169,2763552.0949
208.71999999999997,6.46,293576.0468,2763547.1131
216.03000000000003,6.65,293582.0661,2763542.9653
224.57999999999998,7.09,293589.1065,2763538.114
233.72999999999996,7.44,293596.641,2763532.9222
238.97999999999996,7.89,293600.9641,2763529.9434
245.09999999999997,8.33,293606.0036,2763526.4708
254.25000000000006,8.48,293613.5381,2763521.2791
261.64000000000004,8.29,293619.6233,2763517.0859
269.82,7.88,293626.359,2763512.4446
277.01000000000005,7.56,293632.2796,2763508.3649
283.74000000000007,7.4,293637.8214,2763504.5463
288.93,6.48,293642.095,2763501.6014
294.45,6.2,293646.6404,2763498.4694
299.65000000000003,6.03,293650.9223,2763495.5189
305.24000000000007,5.84,293655.5253,2763492.3471
314.08,5.82,293662.8046,2763487.3312
316.53000000000003,5.52,293664.822,2763485.941
322.79,5.4,293669.9767,2763482.3891
329.93,5.82,293675.8561,2763478.3378
339.37000000000006,6.09,293683.6294,2763472.9815
346.56,6.35,293689.55,2763468.9018
354.90000000000003,6.59,293696.4175,2763464.1697
363.81,6.56,293703.7543,2763459.1141
373.15000000000003,6.64,293711.4453,2763453.8145
381.79,6.18,293718.5598,2763448.9121
387.90000000000003,6.08,293723.591,2763445.4453
394.46999999999997,5.88,293729.0011,2763441.7174
399.07,5.52,293732.7889,2763439.1074
404.39000000000004,2.43,293737.1696,2763436.0888
