new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
53.73000000000002,71.35,280425.3516,2755470.8167
87.73000000000002,69.92,280449.6455,2755447.0305
115.73000000000002,70.22,280469.6523,2755427.4418
145.73000000000002,71.0,280491.0881,2755406.4539
157.73000000000002,71.22,280499.6624,2755398.0588
213.73000000000002,72.3,280539.676,2755358.8814
261.73,71.95,280573.9733,2755325.3008
303.73,73.21,280603.9835,2755295.9178
373.73,73.91,280654.0004,2755246.9461
413.73,73.07,280682.5815,2755218.9623
449.73,71.13,280708.3045,2755193.7769
455.73,69.91,280712.5917,2755189.5793
463.73,71.12,280718.3079,2755183.9825
467.73,71.79,280721.166,2755181.1841
469.73,77.69,280722.5951,2755179.785
499.73,81.06,280744.0309,2755158.7971
505.73,84.99,280748.3181,2755154.5995
507.73,85.58,280749.7471,2755153.2003
509.73,88.8,280751.1762,2755151.8011
510.73,88.8,280751.8907,2755151.1015
553.9100000000001,84.77,280782.744,2755120.893
