new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
51.01,-4.4,296627.3916,2770009.7739
81.00999999999999,-3.4,296641.4692,2769983.282
118.00999999999999,-3.1,296658.8315,2769950.6087
157.01,-2.9,296677.1324,2769916.1692
189.01,-2.4,296692.1484,2769887.9112
241.01,-0.9,296716.5496,2769841.9919
264.01,1.1,296727.3424,2769821.6815
267.01,2.3,296728.7501,2769819.0323
271.01,2.3,296730.6271,2769815.5
274.01,2.3,296732.0349,2769812.8508
344.01,2.4,296764.8826,2769751.0364
367.01,2.0,296775.6754,2769730.7259
404.01,3.6,296793.0377,2769698.0526
507.36,5.29,296841.535,2769606.788
