new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
16.680000000000007,-1.05,297445.9055,2776794.4577
28.54000000000002,-1.05,297449.3438,2776805.8084
36.68000000000001,-1.3,297451.7036,2776813.5989
51.68000000000001,-1.85,297456.0521,2776827.9548
66.68,-4.35,297460.4006,2776842.3106
71.66,-4.6,297461.8443,2776847.0768
80.70000000000002,-4.58,297464.465,2776855.7286
85.68,-4.85,297465.9087,2776860.4947
104.53,-5.0,297471.3733,2776878.5353
126.68,-4.9,297477.7946,2776899.7341
133.82,-4.9,297479.8645,2776906.5675
138.57999999999998,-4.4,297481.2445,2776911.1231
144.78000000000003,-4.35,297483.0418,2776917.0569
160.01,-5.55,297487.457,2776931.6328
176.68,-5.75,297492.2897,2776947.587
195.16000000000003,-6.1,297497.647,2776965.2734
204.26999999999998,-7.0,297500.288,2776973.9922
216.68,-4.95,297503.8857,2776985.8693
236.68,-5.47,297509.6837,2777005.0105
256.68,-6.55,297515.4817,2777024.1516
267.93,-8.2,297518.7431,2777034.9185
273.43,-8.5,297520.3376,2777040.1824
277.43,-8.08,297521.4972,2777044.0106
286.68,-7.9,297524.1788,2777052.8634
293.72,-8.35,297526.2197,2777059.6011
297.11,-7.7,297527.2024,2777062.8455
304.42,-7.7,297529.3216,2777069.8416
307.55,-7.9,297530.229,2777072.8372
316.68,-7.75,297532.8758,2777081.5751
396.68,-7.8,297556.0678,2777158.1397
426.68,-7.75,297564.7649,2777186.8515
456.68,-7.65,297573.4619,2777215.5632
506.68,-7.4,297587.9569,2777263.4161
523.1800000000001,-7.2,297592.7403,2777279.2076
536.6800000000001,-6.85,297596.654,2777292.1279
553.8199999999999,-5.9,297601.6229,2777308.5318
576.6800000000001,-5.55,297608.25,2777330.4102
606.6800000000001,-2.7,297616.947,2777359.1219
621.31,-1.8,297621.1883,2777373.1237
646.6800000000001,-1.29,297628.543,2777397.4042
652.6800000000001,-1.15,297630.2824,2777403.1466
666.6800000000001,-1.05,297634.3411,2777416.5454
677.6800000000001,-1.05,297637.53,2777427.073
680.6800000000001,-0.8,297638.3997,2777429.9442
774.0799999999999,-0.09,297665.4764,2777519.3334
785.28,0.9,297668.7233,2777530.0525
787.8800000000001,1.36,297669.477,2777532.5408
791.48,3.88,297670.5207,2777535.9862
794.1099999999999,3.88,297671.2831,2777538.5033
794.79,3.89,297671.4802,2777539.1541
795.22,3.9,297671.6049,2777539.5656
795.6700000000001,3.84,297671.7354,2777539.9963
869.8700000000001,5.52,297693.246,2777611.01
