new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
14.649999999999977,5.72,293699.8781,2764017.7382
56.64999999999998,5.1,293738.8854,2764002.1688
96.64999999999998,4.68,293776.0351,2763987.3408
142.64999999999998,4.1,293818.7574,2763970.2886
180.64999999999998,3.82,293854.0497,2763956.202
218.64999999999998,3.69,293889.342,2763942.1154
268.65,3.76,293935.7792,2763923.5804
296.65,3.69,293961.784,2763913.2007
330.65,3.89,293993.3613,2763900.5969
356.65,3.19,294017.5087,2763890.9587
386.65,2.05,294045.371,2763879.8377
410.65,2.16,294067.6609,2763870.9409
436.65,2.79,294091.8082,2763861.3027
446.65,2.68,294101.0957,2763857.5957
496.65,3.87,294147.5329,2763839.0607
514.65,3.58,294164.2503,2763832.3881
610.65,5.25,294253.4098,2763796.8008
628.54,16.2,294270.025,2763790.169
