new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.93,292625.6914,2763006.9912
0.5600000000000023,17.71,292626.0963,2763006.6191
9.749999999999993,13.53,292632.8628,2763000.4005
17.749999999999993,13.45,292638.7531,2762994.9871
26.279999999999994,13.35,292645.0336,2762989.2151
42.63999999999999,13.0,292657.0792,2762978.1448
50.529999999999994,12.7,292662.8885,2762972.8059
61.419999999999995,12.38,292670.9067,2762965.437
72.03,11.95,292678.7187,2762958.2576
72.54000000000002,11.89,292679.0942,2762957.9125
79.64000000000001,12.29,292684.3218,2762953.1081
82.83000000000001,12.32,292686.6706,2762950.9495
90.06,8.94,292691.9939,2762946.0572
100.12,8.91,292699.4009,2762939.2499
108.83000000000001,8.67,292705.814,2762933.3562
119.1,8.45,292713.3756,2762926.4068
126.35,8.41,292718.7137,2762921.5009
130.89000000000001,8.51,292722.0564,2762918.4288
133.67000000000002,9.18,292724.1033,2762916.5477
136.5,9.03,292726.187,2762914.6327
141.02,8.82,292729.515,2762911.5742
144.08,8.41,292731.7681,2762909.5036
150.86,7.19,292736.7601,2762904.9158
155.0,6.89,292739.8083,2762902.1144
162.55,6.57,292745.3673,2762897.0055
167.86,6.78,292749.2769,2762893.4124
180.13,6.76,292758.3112,2762885.1097
189.27,6.72,292765.0408,2762878.9249
196.87,6.56,292770.6366,2762873.7822
206.22000000000003,6.95,292777.5209,2762867.4554
212.14,7.13,292781.8797,2762863.4495
219.2,7.43,292787.0778,2762858.6722
219.57999999999998,7.93,292787.3576,2762858.4151
220.82,7.92,292788.2706,2762857.576
223.14,7.42,292789.9788,2762856.0062
232.37,7.43,292796.7747,2762849.7605
241.13,7.42,292803.2246,2762843.8329
243.79000000000002,7.09,292805.1831,2762842.033
248.26,6.75,292808.4743,2762839.0082
255.20999999999998,6.74,292813.5915,2762834.3054
270.56,6.88,292824.8935,2762823.9185
277.83,6.9,292830.2463,2762818.9992
287.51,6.92,292837.3735,2762812.449
299.56,7.05,292846.2458,2762804.2951
301.62,7.48,292847.7625,2762802.9012
310.27,7.55,292854.1314,2762797.048
314.78000000000003,7.63,292857.452,2762793.9962
324.87,6.96,292864.8812,2762787.1687
331.78000000000003,6.98,292869.9689,2762782.4929
338.51,7.15,292874.9241,2762777.9389
342.49,7.51,292877.8545,2762775.2458
351.81,7.65,292884.7167,2762768.9392
352.69,7.65,292885.3646,2762768.3437
359.01,5.1,292890.018,2762764.0672
367.49,4.49,292896.2617,2762758.329
377.08,4.45,292903.3226,2762751.8398
383.6,5.66,292908.1232,2762747.4279
386.57,5.31,292910.31,2762745.4182
387.81,5.1,292911.223,2762744.5791
389.83,5.07,292912.7103,2762743.2123
392.02,4.23,292914.3227,2762741.7304
404.18,5.19,292923.276,2762733.5021
409.68,4.53,292927.3256,2762729.7804
419.62,4.64,292934.6442,2762723.0543
424.62,4.1,292938.3257,2762719.671
430.04,3.21,292942.3163,2762716.0034
434.09000000000003,1.51,292945.2983,2762713.2629
437.42,1.55,292947.7501,2762711.0096
445.96,2.12,292954.038,2762705.2309
449.93,0.8,292956.9611,2762702.5445
457.46999999999997,0.87,292962.5127,2762697.4424
466.14000000000004,0.93,292968.8963,2762691.5757
476.77000000000004,1.62,292976.723,2762684.3827
478.93,1.89,292978.3133,2762682.9211
489.60999999999996,1.86,292986.1769,2762675.6943
502.63000000000005,2.09,292995.7633,2762666.884
508.57,1.97,293000.1369,2762662.8646
516.12,1.88,293005.6958,2762657.7558
532.91,1.77,293018.0581,2762646.3945
538.5799999999999,1.28,293022.2328,2762642.5578
544.7199999999999,1.09,293026.7536,2762638.4031
544.8499999999999,0.76,293026.8493,2762638.3151
555.04,0.67,293034.3521,2762631.4198
565.28,1.97,293041.8916,2762624.4908
571.65,3.77,293046.5818,2762620.1804
573.4799999999999,3.97,293047.9292,2762618.9421
580.42,7.56,293053.039,2762614.246
584.7399999999999,8.37,293056.2197,2762611.3228
593.06,8.47,293062.3456,2762605.6929
596.9699999999999,8.49,293065.2245,2762603.0471
610.9599999999999,8.55,293075.5252,2762593.5805
617.77,8.63,293080.5393,2762588.9724
624.38,8.7,293085.4061,2762584.4996
638.54,10.47,293095.8319,2762574.918
647.0999999999999,11.24,293102.1345,2762569.1257
662.5699999999999,10.89,293113.5249,2762558.6577
667.42,11.29,293117.0959,2762555.3758
677.39,11.35,293124.4366,2762548.6294
679.78,13.43,293126.1963,2762547.0122
690.37,13.72,293133.9936,2762539.8463
702.0,14.01,293142.5566,2762531.9766
712.42,14.38,293150.2287,2762524.9257
720.9799999999999,14.33,293156.5313,2762519.1334
727.64,14.28,293161.435,2762514.6268
734.1999999999999,14.21,293166.265,2762510.1879
738.75,11.61,293169.6151,2762507.109
740.4699999999999,11.52,293170.8815,2762505.9452
740.4899999999999,11.5,293170.8963,2762505.9316
743.8399999999999,11.42,293173.3628,2762503.6648
744.54,11.38,293173.8782,2762503.1911
744.6099999999999,12.15,293173.9298,2762503.1438
744.92,12.28,293174.158,2762502.934
