new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.2300000000000182,18.21,292227.7181,2762753.7466
0.32000000000005,18.17,292227.7616,2762753.6678
0.5500000000000114,18.15,292227.8727,2762753.4664
10.78000000000003,12.92,292232.8144,2762744.5093
11.180000000000007,12.84,292233.0077,2762744.159
11.510000000000048,13.51,292233.1671,2762743.8701
16.28000000000003,13.54,292235.4713,2762739.6936
16.410000000000025,13.41,292235.5341,2762739.5797
19.03000000000003,13.44,292236.7997,2762737.2857
19.08000000000004,13.6,292236.8239,2762737.2419
19.220000000000027,13.58,292236.8915,2762737.1194
19.260000000000048,13.43,292236.9108,2762737.0843
21.970000000000027,13.61,292238.2199,2762734.7115
27.180000000000007,15.1,292240.7367,2762730.1497
38.80000000000001,15.13,292246.3499,2762719.9755
52.160000000000025,15.15,292252.8037,2762708.2778
66.56000000000006,15.12,292259.7598,2762695.6694
68.17000000000007,15.08,292260.5376,2762694.2597
94.02999999999997,15.01,292273.0296,2762671.6172
119.5,14.9,292285.3333,2762649.3162
149.5,14.47,292299.8253,2762623.0488
167.39999999999998,14.37,292308.4722,2762607.376
176.24,14.17,292312.7425,2762599.6358
182.72000000000003,14.17,292315.8727,2762593.9621
210.68000000000006,14.0,292329.3792,2762569.4809
237.97000000000003,13.54,292342.5621,2762545.5863
263.72,13.19,292355.001,2762523.0401
270.80000000000007,13.13,292358.4211,2762516.841
286.08000000000004,13.0,292365.8024,2762503.4622
316.57000000000005,9.48,292380.531,2762476.7658
334.09000000000003,9.57,292388.9943,2762461.4256
343.47,8.94,292393.5255,2762453.2127
349.1600000000001,7.3,292396.2741,2762448.2306
352.08000000000004,6.87,292397.6847,2762445.6739
359.61,6.8,292401.3222,2762439.0808
364.6700000000001,6.35,292403.7665,2762434.6504
374.06000000000006,5.79,292408.3025,2762426.4287
382.1600000000001,4.78,292412.2153,2762419.3365
387.74,3.76,292414.9108,2762414.4508
406.34000000000003,3.48,292423.8958,2762398.165
415.18000000000006,3.05,292428.1661,2762390.4249
425.9,2.78,292433.3446,2762381.0386
449.36,2.78,292444.6773,2762360.4975
463.65,2.48,292451.5803,2762347.9855
468.63,3.11,292453.986,2762343.6251
493.12,3.73,292465.8162,2762322.1822
504.28,4.36,292471.2072,2762312.4107
515.53,4.28,292476.6417,2762302.5604
529.76,2.69,292483.5157,2762290.1009
542.15,2.67,292489.5009,2762279.2525
555.57,2.57,292495.9837,2762267.5022
567.8100000000001,3.01,292501.8964,2762256.7851
571.64,2.43,292503.7465,2762253.4317
575.74,2.38,292505.7271,2762249.8418
578.6800000000001,3.19,292507.1473,2762247.2676
583.2,3.63,292509.3308,2762243.31
587.22,6.78,292511.2727,2762239.7901
597.8600000000001,8.15,292516.4125,2762230.474
603.76,11.73,292519.2626,2762225.308
605.03,11.73,292519.8761,2762224.1961
605.0799999999999,12.14,292519.9002,2762224.1523
605.8600000000001,12.14,292520.277,2762223.4693
605.9000000000001,11.8,292520.2963,2762223.4343
613.6400000000001,12.04,292524.0353,2762216.6573
621.1500000000001,12.07,292527.6631,2762210.0817
624.51,12.14,292529.2862,2762207.1398
624.56,12.38,292529.3103,2762207.096
625.3199999999999,12.38,292529.6775,2762206.4305
625.3399999999999,12.14,292529.6871,2762206.413
648.2,12.22,292540.73,2762186.3973
664.0799999999999,12.4,292548.4011,2762172.4931
664.1600000000001,12.48,292548.4397,2762172.423
668.2,12.38,292550.3913,2762168.8857
668.25,12.33,292550.4155,2762168.8419
668.97,12.33,292550.7633,2762168.2115
669.05,13.01,292550.8019,2762168.1415
669.4000000000001,13.16,292550.971,2762167.835
