new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
3.1499999999999773,9.03,290587.9224,2762405.5194
10.550000000000011,12.49,290587.4512,2762398.1344
22.21999999999997,12.82,290586.7081,2762386.4881
24.589999999999975,11.54,290586.5572,2762384.1229
50.379999999999995,11.4,290584.9149,2762358.3852
71.18,11.4,290583.5904,2762337.6273
83.57,11.57,290582.8014,2762325.2625
85.14000000000004,12.11,290582.7014,2762323.6956
106.81,12.68,290581.3215,2762302.0696
131.53000000000003,12.82,290579.7474,2762277.3997
158.64000000000004,12.87,290578.0211,2762250.3447
180.23999999999995,13.83,290576.6457,2762228.7885
192.14000000000004,14.01,290575.8879,2762216.9126
208.29000000000002,25.44,290574.8595,2762200.7953
208.95999999999998,25.26,290574.8168,2762200.1267
240.89000000000004,25.17,290572.7836,2762168.2614
242.32999999999998,24.76,290572.6919,2762166.8244
256.74999999999994,25.31,290571.7736,2762152.4336
266.74999999999994,25.0,290571.1369,2762142.4539
543.97,25.27,290553.484,2761865.7955
