new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
60.25,3.21,292858.8654,2783851.7239
64.88000000000001,5.08,292861.5276,2783855.512
81.01,5.08,292870.8023,2783868.7089
86.56,2.9,292873.9935,2783873.2496
104.73,3.0,292884.4412,2783888.1156
111.14,3.73,292888.1269,2783893.3599
113.04,0.37,292889.2194,2783894.9144
119.03,-0.01,292892.6636,2783899.8152
130.34,-0.37,292899.1668,2783909.0685
143.5,-0.56,292906.7337,2783919.8355
158.99,-0.75,292915.6404,2783932.5087
181.25,-0.94,292928.4397,2783950.7209
204.70000000000002,-1.01,292941.9234,2783969.9067
234.41,-1.18,292959.0065,2783994.2141
257.21999999999997,-1.1,292972.1221,2784012.8763
281.03,-1.28,292985.8127,2784032.3566
293.61999999999995,-1.23,292993.0519,2784042.6572
306.2,-1.2,293000.2853,2784052.9496
318.23999999999995,-1.18,293007.2082,2784062.8002
330.28,-1.17,293014.1312,2784072.6508
356.15,-1.21,293029.0063,2784093.8165
379.34,-1.26,293042.3404,2784112.7896
397.46999999999997,-1.3,293052.765,2784127.6228
431.9,-1.84,293072.5621,2784155.7919
455.16999999999996,-2.54,293085.9422,2784174.8304
481.40999999999997,-3.08,293101.0301,2784196.2988
504.83,-3.71,293114.4965,2784215.4601
525.72,-3.89,293126.5081,2784232.5514
555.32,-4.19,293143.5279,2784256.7688
580.83,-4.39,293158.196,2784277.64
602.94,-4.49,293170.9092,2784295.7294
630.19,-4.59,293186.5778,2784318.0242
651.1700000000001,-4.6,293198.6411,2784335.1891
678.87,-4.56,293214.5685,2784357.8521
698.75,-4.7,293225.9994,2784374.117
730.26,-4.82,293244.1175,2784399.8971
754.49,-4.86,293258.0496,2784419.7211
779.14,-4.95,293272.2232,2784439.8886
804.71,-5.09,293286.9258,2784460.8089
828.24,-5.31,293300.4554,2784480.0601
855.0,-5.54,293315.8423,2784501.954
861.35,-5.62,293319.4935,2784507.1493
867.7,-5.56,293323.1447,2784512.3446
874.0500000000001,-5.72,293326.7959,2784517.5399
880.4,-5.76,293330.4471,2784522.7352
886.2900000000001,-5.83,293333.8338,2784527.5541
892.19,-5.95,293337.2263,2784532.3813
898.09,-6.06,293340.6188,2784537.2084
903.98,-6.15,293344.0055,2784542.0273
931.62,-6.61,293359.8983,2784564.6412
937.0400000000001,-6.57,293363.0148,2784569.0756
942.47,-6.59,293366.137,2784573.5182
947.9,-6.5,293369.2593,2784577.9608
953.32,-6.35,293372.3757,2784582.3952
959.7,-6.2,293376.0442,2784587.615
966.07,-5.94,293379.7069,2784592.8267
972.45,-6.26,293383.3754,2784598.0465
978.82,-6.27,293387.0381,2784603.2582
1001.89,-6.21,293400.3032,2784622.1331
1025.8,-6.26,293414.0513,2784641.6952
1048.32,-6.19,293427.0002,2784660.1201
1067.23,-6.17,293437.8733,2784675.5914
1090.24,-6.03,293451.104,2784694.4172
1127.24,-5.7,293472.3788,2784724.689
1152.6899999999998,-5.39,293487.0124,2784745.5111
1174.48,-4.72,293499.5415,2784763.3387
1201.55,-3.91,293515.1066,2784785.4862
1226.83,-3.02,293529.6425,2784806.1692
1237.55,-2.82,293535.8064,2784814.9399
1248.28,-2.6,293541.9761,2784823.7187
1259.0,-2.57,293548.14,2784832.4893
1270.48,-2.55,293554.741,2784841.8818
1281.9599999999998,-2.43,293561.3419,2784851.2742
1309.74,-2.26,293577.3152,2784874.0026
1337.6999999999998,-2.04,293593.3921,2784896.8783
1367.9599999999998,-1.94,293610.7914,2784921.6357
1396.9299999999998,-1.87,293627.449,2784945.3377
1435.97,-1.88,293649.8968,2784977.2785
1463.9199999999998,-1.73,293665.9679,2785000.146
1498.9099999999999,-1.63,293686.087,2785028.7733
1513.33,-1.64,293694.3784,2785040.5711
1528.31,-1.63,293702.9918,2785052.8271
1549.35,-1.42,293715.0897,2785070.0411
1554.1799999999998,-1.43,293717.8669,2785073.9928
1554.55,-0.96,293718.0796,2785074.2956
1561.9399999999998,1.05,293722.3289,2785080.3417
1561.99,2.81,293722.3576,2785080.3826
1571.5,3.97,293727.8258,2785088.1633
1571.83,3.75,293728.0155,2785088.4333
1572.3899999999999,4.0,293728.3375,2785088.8915
1580.57,4.15,293733.0405,2785095.584
