new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
67.97999999999999,5.37,294045.3001,2765952.4222
80.97999999999999,3.79,294058.2821,2765951.7393
86.97999999999999,1.84,294064.2738,2765951.4241
92.97999999999999,2.19,294070.2655,2765951.109
114.97999999999999,2.64,294092.2351,2765949.9533
147.98,2.99,294125.1895,2765948.2199
170.98,3.79,294148.1578,2765947.0118
179.98,6.57,294157.1453,2765946.539
198.98,6.99,294176.1191,2765945.541
222.98,5.62,294200.0859,2765944.2803
241.98,6.72,294219.0597,2765943.2823
258.98,6.48,294236.0362,2765942.3893
269.98,5.67,294247.021,2765941.8115
296.48,6.52,294273.4844,2765940.4195
315.98,6.28,294292.9574,2765939.3952
322.98,6.95,294299.9478,2765939.0275
329.98,7.81,294306.9381,2765938.6598
365.98,7.56,294342.8884,2765936.7688
402.98,8.03,294379.8372,2765934.8253
442.98,8.4,294419.782,2765932.7242
486.98,8.71,294463.7212,2765930.413
529.09,9.31,294505.773,2765928.201
