new_x,elevation,ex_data,ny_data
424.76,-2.94,300508.2788,2771659.554
430.98999999999995,-2.54,300513.6286,2771656.3615
434.61999999999995,-2.83,300516.7458,2771654.5013
440.51,-3.81,300521.8037,2771651.483
444.59999999999997,-3.78,300525.3159,2771649.3871
451.27,-3.13,300531.0436,2771645.9692
455.75,-2.75,300534.8907,2771643.6734
460.10999999999996,-3.06,300538.6348,2771641.4392
464.5,-3.81,300542.4046,2771639.1895
471.15999999999997,-3.41,300548.1237,2771635.7767
475.42999999999995,-3.3,300551.7905,2771633.5885
479.64,-2.25,300555.4057,2771631.4312
485.98999999999995,-2.18,300560.8586,2771628.1772
490.67999999999995,-1.63,300564.886,2771625.7738
494.94,-1.91,300568.5442,2771623.5908
500.14,-1.85,300573.0096,2771620.9261
505.13,-1.44,300577.2946,2771618.369
510.07,-0.54,300581.5367,2771615.8375
517.04,0.85,300587.5221,2771612.2658
520.06,0.76,300590.1154,2771610.7182
532.7099999999999,-2.68,300600.9783,2771604.2359
536.8399999999999,-2.25,300604.5249,2771602.1195
540.9499999999999,-1.69,300608.0542,2771600.0133
547.01,-0.96,300613.2581,2771596.9079
551.91,-1.28,300617.4659,2771594.397
557.1999999999999,-0.01,300622.0085,2771591.6861
560.76,-1.06,300625.0656,2771589.8618
565.8399999999999,-0.55,300629.4279,2771587.2586
571.39,-0.59,300634.1939,2771584.4146
578.04,0.68,300639.9044,2771581.0068
578.51,2.0,300640.308,2771580.766
580.37,2.61,300641.9052,2771579.8129
590.51,2.77,300650.6127,2771574.6167
601.5,2.74,300660.0501,2771568.9849
605.36,2.83,300663.3648,2771567.0069
613.73,2.4,300670.5524,2771562.7178
628.4599999999999,2.77,300683.2014,2771555.1695
637.55,2.54,300691.0072,2771550.5114
647.98,1.93,300699.9638,2771545.1666
649.99,1.32,300701.6898,2771544.1366
662.24,0.95,300712.2092,2771537.8592
669.98,0.23,300718.8557,2771533.8929
675.38,0.18,300723.4929,2771531.1257
680.4399999999999,0.16,300727.838,2771528.5328
685.54,0.09,300732.2175,2771525.9193
691.02,0.08,300736.9233,2771523.1111
695.15,0.12,300740.4699,2771520.9947
699.6899999999999,0.16,300744.3685,2771518.6682
705.9599999999999,0.38,300749.7527,2771515.4552
710.92,0.43,300754.012,2771512.9135
714.4,0.64,300757.0004,2771511.1302
724.51,0.41,300765.6821,2771505.9494
737.2099999999999,0.3,300776.5879,2771499.4414
742.4499999999999,-0.25,300781.0877,2771496.7562
747.86,-0.48,300785.7334,2771493.9839
751.62,-0.8,300788.9622,2771492.0571
757.15,-0.72,300793.7109,2771489.2233
761.04,-0.9,300797.0514,2771487.2299
766.91,-1.02,300802.0921,2771484.2219
770.9599999999999,-0.78,300805.57,2771482.1465
777.1999999999999,-1.48,300810.9284,2771478.9488
781.5,-1.2,300814.6209,2771476.7453
785.75,-0.99,300818.2705,2771474.5674
792.17,-1.58,300823.7836,2771471.2776
796.28,0.0,300827.3129,2771469.1714
800.43,-1.97,300830.8766,2771467.0448
806.67,-2.47,300836.2351,2771463.8472
810.54,-2.9,300839.5584,2771461.864
816.38,-3.95,300844.5733,2771458.8713
820.3299999999999,-4.53,300847.9653,2771456.8472
825.78,-4.96,300852.6454,2771454.0544
831.27,-4.59,300857.3598,2771451.2411
835.74,-4.87,300861.1983,2771448.9505
841.85,-3.78,300866.4451,2771445.8194
845.74,-2.19,300869.7856,2771443.826
851.23,-1.98,300874.5,2771441.0127
855.0799999999999,-3.52,300877.8061,2771439.0398
861.48,-4.55,300883.3019,2771435.7602
865.81,-4.59,300887.0202,2771433.5413
869.8399999999999,-3.76,300890.4809,2771431.4762
875.97,-3.47,300895.7449,2771428.3349
880.5699999999999,-3.28,300899.695,2771425.9777
884.97,-3.59,300903.4734,2771423.7229
891.2099999999999,-3.5,300908.8319,2771420.5253
895.28,-2.79,300912.3269,2771418.4396
899.16,-1.91,300915.6587,2771416.4514
904.1999999999999,-1.05,300919.9867,2771413.8687
909.7099999999999,-0.1,300924.7183,2771411.0451
912.49,1.16,300927.1056,2771409.6205
913.4499999999999,0.38,300927.9299,2771409.1286
918.22,2.07,300932.0261,2771406.6842
920.98,2.88,300934.3962,2771405.2699
922.12,2.86,300935.3751,2771404.6857
922.9599999999999,2.87,300936.0964,2771404.2552
923.14,3.14,300936.2505,2771404.1625
