new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
0.10000000000000853,-0.06,297441.099,2776778.5897
11.76000000000002,-0.09,297444.4792,2776789.749
23.360000000000014,-0.09,297447.8421,2776800.8509
32.920000000000016,-0.11,297450.6135,2776810.0003
53.400000000000006,-0.48,297456.5507,2776829.6009
70.56,-0.68,297461.5254,2776846.024
91.95000000000002,-0.71,297467.7264,2776866.4955
104.52000000000001,-0.7,297471.3704,2776878.5257
126.25,-0.85,297477.67,2776899.3226
145.92000000000002,-1.21,297483.3723,2776918.1479
166.15000000000003,-1.55,297489.237,2776937.5092
189.44,-2.01,297495.9888,2776959.7991
207.10000000000002,-2.2,297501.1085,2776976.7007
230.3,-2.16,297507.8342,2776998.9044
247.07999999999998,-2.13,297512.6987,2777014.9639
264.43,-2.16,297517.7285,2777031.5688
278.51,-2.23,297521.8103,2777045.0442
297.13,-2.63,297527.2082,2777062.8646
312.8,-3.09,297531.751,2777077.8617
326.75,-2.77,297535.7951,2777091.2127
345.07,-3.09,297541.1061,2777108.746
359.41,-3.32,297545.2632,2777122.4702
366.78000000000003,-3.69,297547.3998,2777129.5237
374.14,-3.83,297549.5335,2777136.5677
376.81,-3.92,297550.3075,2777139.123
379.48,-4.01,297551.0816,2777141.6784
382.15000000000003,-3.86,297551.8556,2777144.2337
384.81,-4.06,297552.6267,2777146.7795
387.48,-4.18,297553.4008,2777149.3348
390.15000000000003,-4.06,297554.1748,2777151.8902
392.82,-4.22,297554.9488,2777154.4455
395.58,-4.39,297555.749,2777157.087
398.33,-4.28,297556.5462,2777159.7189
401.09,-4.39,297557.3463,2777162.3604
403.84999999999997,-4.43,297558.1464,2777165.0019
406.60999999999996,-4.52,297558.9466,2777167.6433
409.35999999999996,-4.56,297559.7438,2777170.2752
412.12000000000006,-4.55,297560.5439,2777172.9167
436.16,-4.93,297567.5131,2777195.9244
445.87000000000006,-5.04,297570.3281,2777205.2174
455.59,-5.7,297573.1459,2777214.52
472.77000000000004,-5.83,297578.1264,2777230.9623
494.43,-5.62,297584.4056,2777251.6922
516.94,-5.96,297590.9313,2777273.2355
539.97,-6.19,297597.6077,2777295.2766
551.22,-6.02,297600.8691,2777306.0435
562.46,-5.34,297604.1276,2777316.8008
585.03,-5.18,297610.6707,2777338.4016
590.27,-5.29,297612.1897,2777343.4166
595.51,-5.32,297613.7088,2777348.4316
600.75,-5.07,297615.2279,2777353.4466
605.99,-3.61,297616.747,2777358.4615
624.4300000000001,-3.85,297622.0928,2777376.1097
632.01,-3.51,297624.2902,2777383.3642
639.5999999999999,-2.57,297626.4905,2777390.6283
647.1800000000001,-2.7,297628.688,2777397.8828
655.01,-2.95,297630.9579,2777405.3765
662.8499999999999,-2.87,297633.2307,2777412.8799
670.6800000000001,-2.21,297635.5007,2777420.3736
678.51,-0.72,297637.7706,2777427.8674
696.5,-0.4,297642.9859,2777445.0849
716.6500000000001,-0.08,297648.8274,2777464.3696
735.6500000000001,0.02,297654.3355,2777482.5537
749.96,0.22,297658.484,2777496.2492
755.21,0.45,297660.006,2777501.2737
760.45,0.5,297661.5251,2777506.2887
769.6300000000001,0.62,297664.1863,2777515.0745
773.9000000000001,1.1,297665.4242,2777519.1611
783.46,3.9,297668.1957,2777528.3106
784.76,3.86,297668.5725,2777529.5548
786.71,5.06,297669.1379,2777531.4211
790.71,5.46,297670.2975,2777535.2493
791.0699999999999,5.6,297670.4018,2777535.5938
791.71,5.46,297670.5874,2777536.2064
792.25,6.1,297670.7439,2777536.7232
793.22,2.16,297671.0251,2777537.6515
799.22,2.3,297672.7645,2777543.3939
869.8700000000001,5.52,297693.246,2777611.01
