new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.34,5.44,296187.0063,2778737.4476
1.42,4.98,296187.9792,2778737.9166
2.75,4.82,296189.1772,2778738.4941
2.8299999999999996,4.63,296189.2493,2778738.5288
4.18,4.17,296190.4654,2778739.115
11.4,4.06,296196.9693,2778742.2501
11.459999999999999,4.22,296197.0234,2778742.2761
11.67,4.22,296197.2125,2778742.3673
11.72,3.98,296197.2576,2778742.389
16.07,3.85,296201.1761,2778744.2779
16.12,4.01,296201.2212,2778744.2996
16.35,4.01,296201.4283,2778744.3995
16.46,3.65,296201.5274,2778744.4472
19.94,3.49,296204.6623,2778745.9583
19.970000000000002,3.82,296204.6893,2778745.9713
20.19,3.81,296204.8875,2778746.0669
20.240000000000002,3.45,296204.9325,2778746.0886
24.990000000000002,3.47,296209.2114,2778748.1511
29.060000000000002,3.46,296212.8777,2778749.9184
36.809999999999995,3.25,296219.859,2778753.2836
40.339999999999996,3.15,296223.0389,2778754.8163
42.949999999999996,1.12,296225.39,2778755.9496
49.44,0.65,296231.2363,2778758.7677
57.0,0.4,296238.0465,2778762.0504
67.2,-0.21,296247.2348,2778766.4794
75.54,-1.54,296254.7476,2778770.1008
81.54,-3.11,296260.1525,2778772.7061
84.59,-4.22,296262.9,2778774.0305
86.99000000000001,-5.09,296265.062,2778775.0726
90.10000000000001,-6.1,296267.8635,2778776.423
93.18,-7.02,296270.638,2778777.7604
99.34,-8.71,296276.1871,2778780.4352
102.41000000000001,-9.5,296278.9526,2778781.7682
103.59,-11.43,296280.0155,2778782.2806
109.7,-11.71,296285.5195,2778784.9337
115.71000000000001,-11.89,296290.9334,2778787.5433
121.93,-12.04,296296.5365,2778790.2442
125.03,-12.75,296299.329,2778791.5902
130.89999999999998,-12.88,296304.6168,2778794.1391
136.97,-12.65,296310.0848,2778796.7748
143.01,-12.11,296315.5257,2778799.3975
149.73999999999998,-12.18,296321.5882,2778802.3197
158.7,-12.22,296329.6595,2778806.2103
167.76,-12.19,296337.8209,2778810.1444
176.79,-12.19,296345.9553,2778814.0653
185.32999999999998,-12.15,296353.6482,2778817.7736
193.67999999999998,-12.11,296361.17,2778821.3993
198.85999999999999,-12.05,296365.8363,2778823.6485
202.95999999999998,-11.98,296369.5296,2778825.4288
211.72,-11.63,296377.4208,2778829.2326
217.42999999999998,-11.53,296382.5644,2778831.7119
223.25,-11.32,296387.8072,2778834.2391
229.32,-11.03,296393.2751,2778836.8748
235.35,-10.73,296398.707,2778839.4931
241.38,-10.45,296404.139,2778842.1115
250.64999999999998,-9.89,296412.4895,2778846.1367
259.78999999999996,-9.34,296420.723,2778850.1054
271.94,-8.95,296431.6679,2778855.3811
281.13,-8.58,296439.9464,2778859.3716
290.42,-8.35,296448.315,2778863.4055
296.53999999999996,-8.13,296453.828,2778866.0629
302.7,-8.0,296459.377,2778868.7377
308.8,-7.81,296464.872,2778871.3864
318.15999999999997,-7.53,296473.3036,2778875.4507
327.25,-7.36,296481.492,2778879.3977
336.53999999999996,-7.26,296489.8606,2778883.4316
345.69,-7.1,296498.1031,2778887.4047
354.77,-6.8,296506.2825,2778891.3474
359.99,-5.65,296510.9848,2778893.614
366.15,-5.45,296516.5338,2778896.2888
372.21999999999997,-5.24,296522.0017,2778898.9245
378.24,-4.57,296527.4246,2778901.5385
384.17,-3.52,296532.7665,2778904.1134
395.43,-2.46,296542.9097,2778909.0027
400.84,-2.35,296547.7831,2778911.3518
407.43,-2.13,296553.7195,2778914.2133
413.26,-1.65,296558.9712,2778916.7448
422.38,-1.68,296567.1867,2778920.7048
431.51,-1.54,296575.4111,2778924.6693
441.21999999999997,-0.81,296584.158,2778928.8855
447.93,-0.79,296590.2025,2778931.7991
455.90999999999997,-0.43,296597.391,2778935.2642
464.03,0.02,296604.7056,2778938.79
469.32,0.74,296609.471,2778941.087
470.53999999999996,1.14,296610.57,2778941.6168
471.64,1.2,296611.5609,2778942.0944
472.24,2.27,296612.1013,2778942.3549
474.46999999999997,2.39,296614.1102,2778943.3232
474.96999999999997,1.91,296614.5606,2778943.5404
483.33,1.65,296622.0914,2778947.1704
484.46,1.31,296623.1093,2778947.6611
489.5,1.19,296627.6494,2778949.8495
493.67,1.28,296631.4058,2778951.6602
493.77,3.26,296631.4959,2778951.7036
498.14,3.17,296635.4325,2778953.6012
503.13,3.26,296639.9276,2778955.7679
503.19,3.39,296639.9816,2778955.794
503.33,3.29,296640.1077,2778955.8548
503.36,3.39,296640.1347,2778955.8678
511.07,3.5,296647.08,2778959.2156
511.15999999999997,3.65,296647.1611,2778959.2547
514.01,3.69,296649.7284,2778960.4922
514.08,3.55,296649.7915,2778960.5226
520.0699999999999,3.6,296655.1874,2778963.1236
527.76,3.68,296662.1147,2778966.4627
535.26,3.75,296668.8708,2778969.7193
543.0,3.86,296675.8431,2778973.0802
550.48,3.97,296682.5812,2778976.3281
550.6,4.13,296682.6893,2778976.3802
551.47,4.34,296683.473,2778976.758
551.47,4.34,296683.473,2778976.758
