new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
108.95000000000005,60.19,282306.2604,2756869.3561
170.95000000000005,59.8,282343.8805,2756820.0749
174.95000000000005,58.72,282346.3076,2756816.8955
192.95000000000005,58.72,282357.2296,2756802.588
208.95000000000005,58.2,282366.938,2756789.8703
222.95000000000005,59.4,282375.4329,2756778.7423
226.95000000000005,59.4,282377.86,2756775.5628
232.95000000000005,59.0,282381.5007,2756770.7937
242.95000000000005,58.42,282387.5685,2756762.8451
254.95000000000005,56.36,282394.8498,2756753.3068
274.95000000000005,56.82,282406.9853,2756737.4096
292.95000000000005,58.3,282417.9073,2756723.1022
298.95000000000005,59.0,282421.548,2756718.333
304.95000000000005,59.64,282425.1886,2756713.5638
308.95000000000005,61.57,282427.6157,2756710.3844
316.95000000000005,71.45,282432.47,2756704.0255
323.54999999999995,72.42,282436.4747,2756698.7795
371.1100000000001,77.7,282465.333,2756660.976
