new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.63,293404.2109,2763665.5193
0.34000000000003183,16.57,293404.458,2763665.3491
0.6000000000000227,16.57,293404.6721,2763665.2016
12.759999999999991,10.65,293414.6851,2763658.3019
16.860000000000014,10.69,293418.0612,2763655.9755
27.340000000000032,5.7,293426.6909,2763650.0291
31.129999999999995,5.35,293429.8117,2763647.8787
36.920000000000016,5.86,293434.5795,2763644.5934
48.400000000000034,4.39,293444.0326,2763638.0796
52.06,4.75,293447.0464,2763636.0029
57.08000000000004,3.94,293451.1801,2763633.1545
70.06,2.97,293461.8683,2763625.7895
73.81,2.83,293464.9562,2763623.6618
75.09000000000003,0.85,293466.0102,2763622.9355
77.08000000000004,-0.02,293467.6489,2763621.8064
80.94999999999999,-0.04,293470.8356,2763619.6105
81.5,-0.76,293471.2885,2763619.2984
82.96000000000004,-1.78,293472.4907,2763618.47
86.75999999999999,-3.76,293475.6198,2763616.3139
91.19,-4.67,293479.2676,2763613.8003
95.96000000000004,-4.97,293483.1955,2763611.0937
99.99000000000001,-4.97,293486.5139,2763608.8071
104.23000000000002,-4.21,293490.0053,2763606.4013
108.35000000000002,-3.29,293493.3979,2763604.0636
112.09000000000003,-2.98,293496.4776,2763601.9415
116.11000000000001,-2.92,293499.7878,2763599.6605
120.08000000000004,-3.22,293503.0569,2763597.4079
123.75,-3.24,293506.0789,2763595.3255
127.52000000000004,-3.25,293509.1833,2763593.1864
131.45999999999998,-2.7,293512.4276,2763590.9508
135.05,-2.46,293515.3838,2763588.9138
138.58999999999997,-2.22,293518.2988,2763586.9052
142.45,-1.94,293521.4773,2763584.715
146.55,-1.86,293524.8534,2763582.3887
150.61000000000007,-1.26,293528.1966,2763580.085
154.39000000000004,-0.83,293531.3092,2763577.9402
158.2,-0.24,293534.4465,2763575.7784
161.64000000000004,0.08,293537.2791,2763573.8265
166.91000000000003,1.08,293541.6187,2763570.8363
167.08999999999997,0.0,293541.7669,2763570.7342
168.20999999999998,1.74,293542.6891,2763570.0987
171.47999999999996,4.5,293545.3818,2763568.2433
176.94,5.91,293549.8778,2763565.1452
179.82,6.03,293552.2493,2763563.5111
182.78000000000003,6.07,293554.6867,2763561.8316
190.47999999999996,4.84,293561.0272,2763557.4625
195.93,4.74,293565.5149,2763554.3702
198.55,4.46,293567.6724,2763552.8836
203.02000000000004,6.17,293571.3531,2763550.3473
206.83999999999997,6.22,293574.4987,2763548.1798
211.01000000000005,6.51,293577.9324,2763545.8137
217.64000000000004,6.89,293583.3919,2763542.0518
219.90000000000003,6.57,293585.2528,2763540.7695
223.27000000000004,7.3,293588.0278,2763538.8573
225.32,7.79,293589.7159,2763537.6941
229.06,7.97,293592.7956,2763535.572
234.94,7.63,293597.6374,2763532.2357
236.26000000000005,7.27,293598.7243,2763531.4867
240.17000000000002,6.92,293601.944,2763529.2682
241.36000000000007,7.63,293602.9239,2763528.5929
243.05,7.82,293604.3155,2763527.634
243.64000000000004,8.42,293604.8013,2763527.2993
246.17000000000002,8.54,293606.8846,2763525.8637
247.37000000000006,8.76,293607.8728,2763525.1828
248.63000000000005,8.8,293608.9103,2763524.4679
257.03000000000003,8.72,293615.8272,2763519.7017
268.2,8.21,293625.0251,2763513.3638
277.26000000000005,7.6,293632.4854,2763508.2231
284.29,7.42,293638.2742,2763504.2342
286.62000000000006,6.57,293640.1929,2763502.9122
297.91,6.19,293649.4895,2763496.5061
302.3,5.92,293653.1044,2763494.0152
312.11000000000007,5.9,293661.1824,2763488.449
315.53000000000003,5.12,293663.9986,2763486.5084
326.21,5.48,293672.7929,2763480.4486
334.62000000000006,6.0,293679.7181,2763475.6767
336.93,6.15,293681.6202,2763474.366
337.68,5.93,293682.2378,2763473.9404
355.84999999999997,6.26,293697.1997,2763463.6306
366.68,6.52,293706.1176,2763457.4856
376.18,6.19,293713.9403,2763452.0953
379.96999999999997,6.22,293717.0611,2763449.9448
387.08,5.82,293722.9158,2763445.9106
390.63000000000005,6.19,293725.839,2763443.8963
394.29,5.99,293728.8528,2763441.8196
395.32,5.53,293729.701,2763441.2351
398.00000000000006,5.48,293731.9078,2763439.7145
401.42,4.73,293734.724,2763437.774
417.08,5.21,293747.6191,2763428.8884
417.63000000000005,5.27,293748.072,2763428.5763
