new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.03999999999999915,10.83,299893.1816,2771646.9251
0.75,10.36,299893.6719,2771646.4116
14.899999999999999,3.25,299903.4437,2771636.1776
16.500000000000007,3.79,299904.5486,2771635.0204
21.440000000000005,3.78,299907.9601,2771631.4476
33.800000000000004,3.81,299916.4957,2771622.5082
40.86000000000001,3.14,299921.3713,2771617.4021
57.76,3.56,299933.0421,2771605.1792
72.25999999999999,3.49,299943.0556,2771594.6921
72.47,3.24,299943.2006,2771594.5402
72.78999999999999,3.2,299943.4216,2771594.3088
73.16999999999999,3.49,299943.684,2771594.034
77.69999999999999,3.45,299946.8124,2771590.7577
80.66,3.45,299948.8565,2771588.6168
82.72999999999999,3.38,299950.286,2771587.1197
83.46000000000001,3.39,299950.7901,2771586.5917
83.47999999999999,3.12,299950.804,2771586.5773
83.91999999999999,3.13,299951.1078,2771586.2591
83.94999999999999,2.96,299951.1285,2771586.2374
84.57999999999998,2.94,299951.5636,2771585.7817
84.60999999999999,2.8,299951.5843,2771585.76
86.87,2.73,299953.145,2771584.1255
87.6,2.48,299953.6492,2771583.5975
87.60999999999999,2.14,299953.6561,2771583.5903
88.04999999999998,2.09,299953.9599,2771583.272
88.06,1.88,299953.9668,2771583.2648
88.75,1.88,299954.4433,2771582.7658
88.85999999999999,0.79,299954.5193,2771582.6862
89.41999999999999,0.71,299954.906,2771582.2812
95.53,0.2,299959.1255,2771577.8621
102.66999999999999,-0.39,299964.0563,2771572.6982
108.75,-0.52,299968.255,2771568.3008
114.4,-0.2,299972.1568,2771564.2145
115.12,-0.24,299972.654,2771563.6937
115.79999999999998,-0.24,299973.1236,2771563.2019
117.35,-0.2,299974.194,2771562.0809
119.51999999999998,-0.19,299975.6926,2771560.5114
122.19999999999999,-0.26,299977.5434,2771558.5731
123.68,-0.16,299978.5654,2771557.5027
125.28999999999999,-0.23,299979.6773,2771556.3383
128.92,-0.69,299982.1841,2771553.7129
130.79999999999998,-0.98,299983.4824,2771552.3532
132.65,-0.99,299984.76,2771551.0152
134.76999999999998,-1.15,299986.224,2771549.4819
136.92,-1.17,299987.7088,2771547.9269
139.07999999999998,-1.13,299989.2004,2771546.3647
141.17,-1.23,299990.6438,2771544.8531
143.42,-1.43,299992.1976,2771543.2258
145.28,-1.42,299993.4821,2771541.8806
147.72,-1.45,299995.1671,2771540.1159
149.87,-1.46,299996.6518,2771538.5609
152.28,-1.53,299998.3161,2771536.8178
154.73999999999998,-1.52,300000.015,2771535.0387
157.47,-1.58,300001.9003,2771533.0642
160.21,-1.62,300003.7925,2771531.0825
163.22,-1.67,300005.8711,2771528.9055
166.34,-1.59,300008.0258,2771526.649
169.85999999999999,-1.65,300010.4566,2771524.1031
173.37,-1.7,300012.8806,2771521.5646
177.03,-1.75,300015.4081,2771518.9175
180.53,-1.81,300017.8251,2771516.3861
184.19,-1.97,300020.3527,2771513.739
187.85,-1.98,300022.8802,2771511.0919
191.59,-2.1,300025.463,2771508.387
195.23999999999998,-2.14,300027.9836,2771505.7471
199.07999999999998,-2.15,300030.6355,2771502.9699
202.79999999999998,-2.18,300033.2045,2771500.2794
206.54,-2.18,300035.7872,2771497.5744
210.22,-2.04,300038.3286,2771494.9129
213.83,-1.95,300040.8216,2771492.3019
217.46,-1.88,300043.3284,2771489.6766
221.33,-1.93,300046.001,2771486.8776
224.91,-1.77,300048.4733,2771484.2884
228.59,-1.63,300051.0146,2771481.6268
232.17999999999998,-1.64,300053.4938,2771479.0304
235.85,-1.39,300056.0283,2771476.376
239.20000000000002,-1.23,300058.3417,2771473.9532
243.01000000000002,-1.3,300060.9728,2771471.1976
246.42999999999998,-1.24,300063.3346,2771468.7241
249.73999999999998,-1.27,300065.6205,2771466.3301
253.35999999999999,-1.26,300068.1204,2771463.712
257.39000000000004,-1.24,300070.9034,2771460.7973
260.99,-1.28,300073.3895,2771458.1936
264.58000000000004,-1.28,300075.8687,2771455.5971
268.18,-1.29,300078.3548,2771452.9934
271.75,-1.66,300080.8202,2771450.4114
275.1,-1.4,300083.1337,2771447.9886
278.89000000000004,-1.59,300085.751,2771445.2475
282.53000000000003,-1.65,300088.2647,2771442.6148
285.98,-1.7,300090.6472,2771440.1196
289.64000000000004,-1.8,300093.1748,2771437.4725
293.34000000000003,-1.88,300095.7299,2771434.7965
296.94,-1.99,300098.216,2771432.1928
300.70000000000005,-1.91,300100.8126,2771429.4734
304.33000000000004,-2.01,300103.3195,2771426.848
308.12,-2.1,300105.9368,2771424.1069
311.78000000000003,-2.06,300108.4643,2771421.4598
315.56,-2.2,300111.0747,2771418.726
319.18,-2.16,300113.5746,2771416.1078
322.67,-2.05,300115.9848,2771413.5837
326.59000000000003,-2.31,300118.6919,2771410.7485
330.22,-2.51,300121.1987,2771408.1232
333.66,-2.53,300123.5743,2771405.6352
337.52000000000004,-2.7,300126.2399,2771402.8434
341.22,-2.9,300128.7951,2771400.1674
344.83000000000004,-2.96,300131.2881,2771397.5565
352.21000000000004,-3.01,300136.3846,2771392.2189
355.92,-3.14,300138.9467,2771389.5357
359.63,-3.22,300141.5088,2771386.8524
363.3,-3.09,300144.0432,2771384.1981
367.05,-3.18,300146.6329,2771381.4859
370.73,-3.42,300149.1742,2771378.8244
374.47,-3.39,300151.757,2771376.1194
378.24,-3.44,300154.3605,2771373.3928
382.0,-3.4,300156.9571,2771370.6734
385.71000000000004,-3.45,300159.5192,2771367.9901
389.17,-3.5,300161.9086,2771365.4877
393.24,-3.45,300164.7193,2771362.5441
396.81,-3.52,300167.1847,2771359.9621
400.52000000000004,-3.79,300169.7467,2771357.2788
404.20000000000005,-3.69,300172.2881,2771354.6173
407.81,-3.81,300174.7811,2771352.0064
411.43,-3.76,300177.281,2771349.3882
414.88,-3.86,300179.6635,2771346.893
418.78000000000003,-3.98,300182.3568,2771344.0723
422.47,-4.04,300184.9051,2771341.4036
426.16,-4.21,300187.4533,2771338.7348
433.46000000000004,-4.57,300192.4946,2771333.4551
437.03000000000003,-4.53,300194.96,2771330.8731
440.51000000000005,-4.89,300197.3632,2771328.3562
444.29,-4.9,300199.9736,2771325.6223
447.79,-4.82,300202.3907,2771323.0909
451.43,-4.79,300204.9044,2771320.4583
455.08000000000004,-4.85,300207.425,2771317.8184
458.63,-4.92,300209.8766,2771315.2509
462.25,-4.93,300212.3765,2771312.6328
