new_x,elevation,ex_data,ny_data
398.7900000000001,41.03,285742.5823,2759373.1772
405.07000000000005,41.06,285745.7319,2759367.7441
411.98,41.31,285749.1974,2759361.766
417.25,41.28,285751.8404,2759357.2068
422.72,41.29,285754.5838,2759352.4745
428.38,41.39,285757.4224,2759347.5778
434.1700000000001,41.53,285760.3262,2759342.5686
436.98,42.38,285761.7355,2759340.1376
442.2900000000001,42.4,285764.3986,2759335.5437
443.36,42.58,285764.9352,2759334.618
449.71000000000004,42.83,285768.1199,2759329.1244
453.95000000000005,43.09,285770.2463,2759325.4562
463.72,43.12,285775.1462,2759317.0039
466.6700000000001,43.18,285776.6257,2759314.4517
466.98,42.71,285776.7812,2759314.1835
467.64,42.66,285777.1122,2759313.6125
468.07000000000005,43.59,285777.3278,2759313.2405
469.6700000000001,43.48,285778.1303,2759311.8563
475.34000000000003,43.52,285780.9739,2759306.951
481.63,43.55,285784.1285,2759301.5093
482.83000000000004,43.41,285784.7303,2759300.4711
483.89,43.79,285785.2619,2759299.5541
485.69000000000005,43.9,285786.1647,2759297.9968
486.28,44.14,285786.4606,2759297.4864
492.63,44.6,285789.6452,2759291.9928
492.99,44.77,285789.8258,2759291.6813
498.75,44.86,285792.7146,2759286.6981
498.87,44.59,285792.7748,2759286.5943
502.96000000000004,44.6,285794.826,2759283.0559
503.28,44.87,285794.9865,2759282.7791
507.4200000000001,44.79,285797.0628,2759279.1974
511.47,44.75,285799.0939,2759275.6936
511.74,44.48,285799.2294,2759275.46
516.9200000000001,44.69,285801.8272,2759270.9786
523.95,44.79,285805.3529,2759264.8967
531.6800000000001,44.8,285809.2297,2759258.2092
540.64,45.17,285813.7234,2759250.4576
544.52,45.15,285815.6693,2759247.1008
544.96,44.9,285815.8899,2759246.7202
545.33,44.91,285816.0755,2759246.4001
545.82,45.11,285816.3213,2759245.9762
546.27,45.13,285816.5469,2759245.5868
550.71,45.17,285818.7737,2759241.7456
551.2900000000001,45.19,285819.0646,2759241.2439
553.47,46.45,285820.1579,2759239.3579
554.6,46.49,285820.7246,2759238.3803
558.58,48.66,285822.7207,2759234.937
560.1,48.89,285823.483,2759233.622
