new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
5.969999999999999,-1.9,294030.3701,2766502.8042
7.57,-1.8,294031.9599,2766502.6242
9.669999999999995,-1.7,294034.0466,2766502.3879
13.57,-1.6,294037.9219,2766501.9491
18.169999999999995,-1.7,294042.4927,2766501.4315
29.669999999999995,-3.3,294053.9197,2766500.1374
40.96999999999999,-2.3,294065.1479,2766498.8659
49.669999999999995,-5.5,294073.7927,2766497.887
52.46999999999999,-6.0,294076.5749,2766497.5719
68.66999999999999,-5.5,294092.6721,2766495.749
69.66999999999999,-5.4,294093.6657,2766495.6365
78.67000000000002,-0.9,294102.6086,2766494.6238
82.87,-0.9,294106.782,2766494.1512
89.67000000000002,-2.2,294113.5388,2766493.3861
97.47,-2.5,294121.2893,2766492.5084
100.17000000000002,-5.0,294123.9721,2766492.2046
104.67000000000002,-5.8,294128.4436,2766491.6982
107.87,-5.5,294131.6233,2766491.3381
109.67000000000002,-4.5,294133.4118,2766491.1356
110.77000000000001,-3.7,294134.5049,2766491.0118
116.77000000000001,-3.3,294140.4668,2766490.3367
123.67000000000002,-2.0,294147.323,2766489.5603
127.47,-2.0,294151.0988,2766489.1327
129.67000000000002,-2.3,294153.2849,2766488.8851
137.97,-4.3,294161.5322,2766487.9512
140.57,-4.5,294164.1157,2766487.6586
143.67000000000002,-4.3,294167.196,2766487.3098
149.67000000000002,-2.5,294173.1579,2766486.6347
154.47,-1.7,294177.9275,2766486.0946
169.67000000000002,-1.0,294193.031,2766484.3842
171.77,-1.0,294195.1176,2766484.1479
179.77,-0.9,294203.0669,2766483.2477
189.67000000000002,-1.4,294212.904,2766482.1338
192.47,-1.6,294215.6862,2766481.8187
195.67000000000002,-2.5,294218.8659,2766481.4586
197.47,-2.1,294220.6545,2766481.2561
203.47000000000003,-2.2,294226.6164,2766480.5809
215.67000000000002,-0.18,294238.739,2766479.2082
230.67000000000002,1.24,294253.6438,2766477.5203
233.57,2.11,294256.5253,2766477.194
278.17,2.65,294300.8422,2766472.1755
288.67,3.42,294311.2756,2766470.994
313.17,2.71,294335.6201,2766468.2372
322.87,5.2,294345.2585,2766467.1457
329.67,5.77,294352.0153,2766466.3805
341.17,5.8,294363.4423,2766465.0865
363.37,6.38,294385.5014,2766462.5885
462.37,7.35,294483.873,2766451.4487
521.44,9.25,294542.568,2766444.8015
