new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.86,275795.8748,2748250.2855
0.06,164.64,275795.9016,2748250.272
2.32,164.09,275797.9192,2748249.2537
13.76,152.18,275808.1322,2748244.0995
14.149999999999999,152.69,275808.4804,2748243.9238
23.630000000000003,152.18,275816.9437,2748239.6526
23.94,152.18,275817.2204,2748239.5129
26.87,146.77,275819.8362,2748238.1928
39.4,144.69,275831.0223,2748232.5475
49.88,142.6,275840.3783,2748227.8258
59.52,141.09,275848.9844,2748223.4825
71.27,139.52,275859.4742,2748218.1886
77.8,139.03,275865.3039,2748215.2466
79.41,139.44,275866.7412,2748214.5212
79.47,137.99,275866.7948,2748214.4942
90.48,137.58,275876.6239,2748209.5337
95.01,133.72,275880.6681,2748207.4927
107.44,133.43,275891.765,2748201.8924
110.52,133.42,275894.5146,2748200.5047
114.7,129.88,275898.2463,2748198.6215
124.0,129.88,275906.5489,2748194.4314
135.36,129.98,275916.6905,2748189.3132
140.13,130.25,275920.9489,2748187.1641
151.07,130.07,275930.7156,2748182.2351
161.67,129.47,275940.1787,2748177.4593
173.29,129.07,275950.5525,2748172.224
185.64000000000001,128.9,275961.5779,2748166.6598
199.74,129.3,275974.1657,2748160.3071
212.9,129.3,275985.9143,2748154.3779
224.25,129.37,275996.047,2748149.2642
233.75,129.21,276004.5281,2748144.984
241.28,129.46,276011.2505,2748141.5914
250.16,129.52,276019.1781,2748137.5906
262.38,129.9,276030.0875,2748132.0849
274.03999999999996,129.71,276040.497,2748126.8316
282.4,129.74,276047.9603,2748123.065
291.94,129.75,276056.4772,2748118.7668
293.35999999999996,123.7,276057.7449,2748118.127
298.16999999999996,118.1,276062.039,2748115.9599
303.65999999999997,116.15,276066.9402,2748113.4864
309.66999999999996,116.5,276072.3056,2748110.7786
313.57,118.23,276075.7873,2748109.0215
321.28999999999996,118.17,276082.6793,2748105.5433
323.7,119.36,276084.8309,2748104.4575
327.5,119.06,276088.2233,2748102.7454
335.32,119.08,276095.2046,2748099.2222
337.66999999999996,119.28,276097.3026,2748098.1634
343.25,119.39,276102.2841,2748095.6493
345.84999999999997,118.52,276104.6053,2748094.4779
354.91999999999996,118.51,276112.7025,2748090.3915
368.55999999999995,118.5,276124.8796,2748084.246
372.96,117.25,276128.8077,2748082.2636
373.45,117.76,276129.2451,2748082.0429
373.92999999999995,117.76,276129.6737,2748081.8266
374.46999999999997,117.36,276130.1557,2748081.5833
375.79999999999995,116.94,276131.3431,2748080.9841
376.13,116.93,276131.6377,2748080.8354
376.78999999999996,117.59,276132.2269,2748080.538
377.04999999999995,117.37,276132.459,2748080.4209
380.07,119.23,276135.1551,2748079.0602
382.11999999999995,119.06,276136.9853,2748078.1366
387.09999999999997,118.92,276141.4312,2748075.8929
388.51,118.75,276142.6899,2748075.2576
389.67999999999995,118.75,276143.7345,2748074.7305
393.78,116.02,276147.3947,2748072.8833
398.40999999999997,115.5,276151.5282,2748070.7972
405.96,112.14,276158.2684,2748067.3956
407.96999999999997,112.14,276160.0628,2748066.49
408.09999999999997,111.8,276160.1789,2748066.4315
412.25,111.76,276163.8838,2748064.5617
415.88,111.99,276167.1245,2748062.9262
418.38,111.68,276169.3563,2748061.7999
426.76,112.15,276176.8376,2748058.0243
427.32,111.71,276177.3375,2748057.772
429.45,112.06,276179.2391,2748056.8123
432.60999999999996,110.9,276182.0602,2748055.3886
434.30999999999995,111.99,276183.5778,2748054.6227
437.21,111.92,276186.1668,2748053.3161
439.4,111.83,276188.1219,2748052.3294
441.0,111.94,276189.5503,2748051.6085
441.21,112.22,276189.7378,2748051.5139
456.10999999999996,112.5,276203.0398,2748044.8008
457.59999999999997,112.14,276204.37,2748044.1295
460.34999999999997,112.37,276206.825,2748042.8905
461.72999999999996,111.88,276208.057,2748042.2687
463.58,111.83,276209.7086,2748041.4352
464.71,112.29,276210.7174,2748040.9261
469.34999999999997,112.18,276214.8598,2748038.8356
469.95,111.72,276215.3954,2748038.5652
472.35999999999996,111.62,276217.5469,2748037.4794
473.75,111.67,276218.7879,2748036.8532
473.98999999999995,111.97,276219.0021,2748036.745
481.11999999999995,112.05,276225.3674,2748033.5326
482.32,112.45,276226.4387,2748032.992
498.42999999999995,111.82,276240.8209,2748025.7337
500.95,111.61,276243.0706,2748024.5983
505.13,111.44,276246.8023,2748022.7151
507.72999999999996,111.27,276249.1235,2748021.5436
511.14,111.5,276252.1678,2748020.0073
525.3199999999999,111.52,276264.8269,2748013.6185
539.14,111.74,276277.1647,2748007.392
541.8299999999999,111.71,276279.5662,2748006.18
543.49,111.59,276281.0482,2748005.4321
549.15,111.25,276286.1011,2748002.882
550.15,111.18,276286.9939,2748002.4315
560.06,110.97,276295.841,2747997.9666
563.05,111.3,276298.5104,2747996.6195
563.9599999999999,111.29,276299.3228,2747996.2095
568.36,111.74,276303.2509,2747994.2271
570.8199999999999,112.02,276305.447,2747993.1187
571.66,111.8,276306.1969,2747992.7403
574.93,111.74,276309.1162,2747991.267
575.9399999999999,111.42,276310.0179,2747990.8119
579.35,111.38,276313.0622,2747989.2756
581.4499999999999,110.99,276314.9369,2747988.3294
584.4499999999999,110.57,276317.6152,2747986.9778
585.75,110.98,276318.7758,2747986.3921
589.51,111.51,276322.1325,2747984.698
599.41,111.58,276330.9707,2747980.2376
602.0699999999999,111.01,276333.3454,2747979.0392
605.76,111.15,276336.6397,2747977.3767
607.92,111.47,276338.568,2747976.4035
610.61,111.58,276340.9695,2747975.1915
611.05,112.25,276341.3623,2747974.9933
612.87,112.18,276342.9871,2747974.1733
615.68,111.65,276345.4957,2747972.9073
621.02,111.02,276350.263,2747970.5014
625.56,110.9,276354.3161,2747968.4559
625.8399999999999,110.61,276354.5661,2747968.3297
629.28,110.43,276357.6371,2747966.7799
640.47,110.23,276367.627,2747961.7383
647.6999999999999,110.35,276374.0816,2747958.4808
654.48,109.97,276380.1344,2747955.4261
657.2099999999999,109.9,276382.5716,2747954.1961
666.13,109.42,276390.5349,2747950.1773
669.29,108.93,276393.356,2747948.7535
688.72,109.13,276410.7021,2747939.9994
696.9499999999999,109.68,276418.0495,2747936.2915
699.3,109.08,276420.1474,2747935.2327
703.01,108.91,276423.4595,2747933.5611
711.66,109.51,276431.1818,2747929.6639
718.05,109.33,276436.8865,2747926.7849
726.65,109.7,276444.5641,2747922.9103
736.92,110.76,276453.7326,2747918.2832
746.3299999999999,109.77,276462.1334,2747914.0435
757.42,108.25,276472.034,2747909.047
764.3399999999999,109.89,276478.2118,2747905.9292
774.38,109.31,276487.175,2747901.4057
778.55,109.35,276490.8978,2747899.527
784.42,108.96,276496.1382,2747896.8823
791.02,110.28,276502.0304,2747893.9087
803.03,110.07,276512.7523,2747888.4976
805.8299999999999,110.47,276515.252,2747887.2361
808.5699999999999,110.55,276517.6981,2747886.0016
812.66,111.59,276521.3494,2747884.1589
825.98,112.31,276533.2409,2747878.1576
832.4599999999999,112.37,276539.0259,2747875.2381
838.53,112.74,276544.4449,2747872.5033
844.6,112.75,276549.8639,2747869.7684
851.88,112.99,276556.3631,2747866.4885
852.55,113.06,276556.9612,2747866.1866
