new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.81,300629.6049,2774519.9343
0.23000000000000398,9.81,300629.8231,2774519.9626
15.120000000000005,2.84,300644.5889,2774521.8811
21.590000000000003,2.94,300651.005,2774522.7148
21.599999999999994,2.77,300651.0149,2774522.716
21.75,2.77,300651.1636,2774522.7354
21.83,2.94,300651.243,2774522.7457
35.22,2.82,300664.5213,2774524.4709
54.05,2.88,300683.1943,2774526.897
75.3,2.88,300704.2671,2774529.635
75.32000000000001,2.8,300704.287,2774529.6376
81.44000000000001,2.89,300710.3559,2774530.4261
99.10000000000001,2.94,300727.8687,2774532.7015
115.83999999999999,3.06,300744.4691,2774534.8583
134.83999999999997,3.02,300763.3107,2774537.3064
134.86,3.15,300763.3305,2774537.309
134.98000000000002,3.15,300763.4495,2774537.3244
135.01,3.05,300763.4793,2774537.3283
143.32999999999998,3.05,300771.7299,2774538.4003
143.33999999999997,2.97,300771.7398,2774538.4016
145.51999999999998,3.05,300773.9016,2774538.6824
148.58999999999997,3.02,300776.946,2774539.078
152.7,3.03,300781.0218,2774539.6075
152.91000000000003,2.47,300781.23,2774539.6346
153.24,2.47,300781.5573,2774539.6771
153.25,1.32,300781.5672,2774539.6784
154.25,1.32,300782.5588,2774539.8072
154.31,0.75,300782.6183,2774539.815
158.41000000000003,0.22,300786.6841,2774540.3432
158.75,-0.66,300787.0213,2774540.387
160.73000000000002,-1.13,300788.9848,2774540.6422
162.73000000000002,-1.63,300790.9681,2774540.8998
168.12,-1.72,300796.3132,2774541.5943
178.47999999999996,-3.23,300806.5868,2774542.9291
188.10999999999996,-3.85,300816.1365,2774544.1699
196.06,-3.79,300824.0202,2774545.1942
204.40999999999997,-4.02,300832.3006,2774546.2701
213.8,-4.73,300841.6123,2774547.4799
224.65999999999997,-5.25,300852.3817,2774548.8792
235.07,-5.61,300862.7049,2774550.2205
245.33999999999997,-5.78,300872.8893,2774551.5437
255.01,-6.49,300882.4787,2774552.7896
265.15999999999997,-5.6,300892.544,2774554.0974
268.03,-4.87,300895.3901,2774554.4672
274.8,-5.08,300902.1037,2774555.3394
285.19,-5.02,300912.407,2774556.6781
295.13,-6.99,300922.2641,2774557.9588
305.56,-6.17,300932.6072,2774559.3027
315.74,-5.65,300942.7023,2774560.6143
321.10999999999996,-6.04,300948.0275,2774561.3062
330.74,-8.2,300957.5772,2774562.547
335.2,-8.38,300962.0,2774563.1216
343.09999999999997,-7.71,300969.8342,2774564.1395
345.41999999999996,-7.13,300972.1348,2774564.4384
355.09,-6.43,300981.7242,2774565.6844
365.12,-6.81,300991.6706,2774566.9767
374.99,-5.94,301001.4583,2774568.2484
384.75,-6.15,301011.1369,2774569.5059
394.64,-7.14,301020.9444,2774570.7802
404.19,-8.12,301030.4148,2774572.0106
414.37,-7.81,301040.5099,2774573.3223
424.34999999999997,-7.64,301050.4067,2774574.6081
434.69,-7.17,301060.6605,2774575.9404
444.86999999999995,-6.87,301070.7556,2774577.252
455.3,-7.31,301081.0986,2774578.5959
465.28000000000003,-7.06,301090.9954,2774579.8817
474.92,-5.99,301100.555,2774581.1238
484.58,-4.71,301110.1345,2774582.3684
494.27000000000004,-5.17,301119.7437,2774583.6169
503.82,-4.84,301129.214,2774584.8474
513.9000000000001,-3.63,301139.21,2774586.1461
523.9000000000001,-2.53,301149.1266,2774587.4346
533.71,-2.27,301158.8548,2774588.6985
542.3000000000001,-2.72,301167.3732,2774589.8053
550.5600000000001,-2.2,301175.5643,2774590.8696
558.23,-1.6,301183.1704,2774591.8578
568.21,-2.03,301193.0671,2774593.1437
571.12,0.04,301195.9529,2774593.5186
571.22,0.39,301196.052,2774593.5315
574.12,0.7,301198.9279,2774593.9051
584.0600000000001,0.72,301208.785,2774595.1859
584.07,3.21,301208.7949,2774595.1871
592.83,3.24,301217.4819,2774596.3158
602.34,3.3,301226.9126,2774597.5411
608.63,3.58,301233.1501,2774598.3516
614.39,6.14,301238.8621,2774599.0937
614.4000000000001,6.25,301238.8715,2774599.095
