new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
12.91,2.96,300942.5048,2773351.1799
25.11,9.98,300954.6932,2773351.7119
31.209999999999997,9.98,300960.7874,2773351.9779
48.209999999999994,2.0,300977.7713,2773352.7192
63.41,2.08,300992.9569,2773353.3819
64.21,1.53,300993.7561,2773353.4168
69.21,0.96,300998.7514,2773353.6349
78.41,-1.2,301007.9427,2773354.036
82.71,-1.9,301012.2386,2773354.2235
85.41,-3.1,301014.936,2773354.3412
92.11,-3.9,301021.6297,2773354.6334
100.61,-4.45,301030.1216,2773355.004
110.41,-5.45,301039.9123,2773355.4314
130.41,-7.2,301059.8934,2773356.3034
145.51,-8.45,301074.9791,2773356.9619
150.41,-8.5,301079.8744,2773357.1755
158.41,-9.05,301087.8668,2773357.5244
164.91,-9.05,301094.3607,2773357.8078
168.71,-8.55,301098.1571,2773357.9735
180.41,-8.45,301109.846,2773358.4837
191.91,-9.0,301121.3351,2773358.9851
210.41,-8.65,301139.8175,2773359.7918
246.91,-9.0,301176.2829,2773361.3833
267.81,-8.95,301197.1631,2773362.2947
284.31,-8.2,301213.6475,2773363.0141
288.91,-8.55,301218.2431,2773363.2147
290.41,-7.65,301219.7417,2773363.2801
309.61,-6.55,301238.9235,2773364.1173
322.61,-6.95,301251.9112,2773364.6842
324.91,-5.7,301254.209,2773364.7845
333.91,-5.75,301263.2005,2773365.1769
335.61,-6.65,301264.8989,2773365.251
367.61,-9.15,301296.8685,2773366.6464
383.91,-7.95,301313.1531,2773367.3571
384.71000000000004,-6.65,301313.9523,2773367.392
387.41,-5.75,301316.6497,2773367.5097
389.51000000000005,-5.55,301318.7478,2773367.6013
391.51000000000005,-5.95,301320.7459,2773367.6885
396.91,-4.35,301326.1407,2773367.924
397.69,2.31,301326.92,2773367.958
