new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
1.6599999999999682,112.88,276860.5034,2748997.5075
2.1000000000000227,112.37,276860.8913,2748997.2998
3.759999999999991,112.26,276862.3548,2748996.5162
10.559999999999945,105.28,276868.3495,2748993.3065
21.309999999999945,105.88,276877.8266,2748988.2324
24.590000000000032,105.79,276880.7182,2748986.6841
25.590000000000032,104.59,276881.5997,2748986.2121
36.360000000000014,104.58,276891.0944,2748981.1285
48.569999999999936,104.57,276901.8585,2748975.3652
49.19999999999993,105.35,276902.4139,2748975.0679
57.94999999999993,105.48,276910.1278,2748970.9377
66.81999999999994,105.35,276917.9475,2748966.751
77.66999999999996,105.2,276927.5126,2748961.6296
89.19999999999993,105.77,276937.6773,2748956.1873
89.20999999999992,106.44,276937.6861,2748956.1825
90.00999999999999,106.37,276938.3914,2748955.8049
90.05999999999995,107.35,276938.4355,2748955.7813
90.85000000000002,107.37,276939.1319,2748955.4084
90.89999999999998,108.29,276939.176,2748955.3848
91.97000000000003,108.3,276940.1193,2748954.8798
94.64999999999998,108.66,276942.4819,2748953.6148
99.51999999999998,109.26,276946.7753,2748951.3161
100.26999999999998,109.86,276947.4364,2748950.962
101.47000000000003,106.91,276948.4943,2748950.3956
107.13999999999999,105.63,276953.4929,2748947.7193
111.62,104.74,276957.4424,2748945.6047
117.62,104.34,276962.7319,2748942.7726
121.32999999999993,104.64,276966.0026,2748941.0214
136.35000000000002,105.75,276979.244,2748933.9317
139.66999999999996,104.7,276982.1709,2748932.3647
146.66999999999996,104.2,276988.3419,2748929.0605
150.76999999999998,103.6,276991.9564,2748927.1253
164.4899999999999,102.52,277004.0518,2748920.6492
178.34000000000003,101.12,277016.2617,2748914.1118
181.40999999999997,101.08,277018.9682,2748912.6627
182.51999999999987,98.02,277019.9467,2748912.1388
193.60000000000002,97.8,277029.7147,2748906.9089
202.7299999999999,97.57,277037.7635,2748902.5994
211.7800000000001,97.44,277045.7419,2748898.3276
220.87,97.32,277053.7555,2748894.037
231.9899999999999,97.3,277063.5587,2748888.7882
244.06000000000006,98.12,277074.1994,2748883.091
254.2299999999999,99.61,277083.1651,2748878.2906
265.34000000000003,100.59,277092.9595,2748873.0465
276.35,101.08,277102.6658,2748867.8496
287.5099999999999,99.91,277112.5042,2748862.5819
298.58000000000004,99.68,277122.2634,2748857.3567
309.68999999999994,98.54,277132.0578,2748852.1126
318.7599999999999,98.72,277140.0538,2748847.8315
327.92999999999995,99.31,277148.1379,2748843.5031
336.9999999999999,99.84,277156.1338,2748839.2219
346.09000000000003,99.29,277164.1474,2748834.9313
354.2199999999999,99.73,277171.3147,2748831.0938
363.34000000000003,101.88,277179.3548,2748826.789
372.40999999999997,101.59,277187.3507,2748822.5079
381.4999999999999,101.25,277195.3643,2748818.2172
390.62,101.78,277203.4044,2748813.9125
401.68999999999994,100.69,277213.1635,2748808.6873
412.7800000000001,100.93,277222.9403,2748803.4526
429.2299999999999,102.98,277237.4423,2748795.688
438.39,103.04,277245.5177,2748791.3643
450.69999999999993,103.12,277256.37,2748785.5538
464.43999999999994,103.4,277268.4829,2748779.0683
465.85,102.78,277269.726,2748778.4028
471.30000000000007,102.68,277274.5306,2748775.8303
479.19999999999993,103.34,277281.4951,2748772.1014
488.44999999999993,107.01,277289.6498,2748767.7352
491.31000000000006,118.06,277292.1711,2748766.3853
504.2199999999999,127.28,277303.5523,2748760.2915
527.41,136.04,277323.9963,2748749.3455
536.4899999999999,142.36,277332.0011,2748745.0596
545.5600000000001,146.38,277339.997,2748740.7784
554.68,146.5,277348.0371,2748736.4737
563.7699999999999,146.66,277356.0507,2748732.1831
572.85,146.9,277364.0555,2748727.8972
581.9799999999999,147.18,277372.1043,2748723.5877
591.11,147.61,277380.1532,2748719.2782
601.2199999999999,147.84,277389.066,2748714.5061
612.2599999999999,148.19,277398.7987,2748709.295
623.4,148.36,277408.6195,2748704.0368
634.4699999999999,149.81,277418.3787,2748698.8116
646.63,150.88,277429.0987,2748693.0719
646.67,150.84,277429.134,2748693.053
