new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.5,110.08,276768.5744,2749561.2117
1.829999999999984,110.08,276769.7966,2749560.687
8.120000000000005,109.98,276775.5763,2749558.2054
12.259999999999991,110.25,276779.3805,2749556.5721
15.810000000000002,108.42,276782.6425,2749555.1715
18.579999999999984,108.42,276785.1878,2749554.0786
24.129999999999995,107.79,276790.2876,2749551.889
34.5,108.04,276799.8164,2749547.7977
38.44,107.81,276803.4368,2749546.2433
38.849999999999966,107.28,276803.8135,2749546.0815
40.009999999999934,107.42,276804.8794,2749545.6238
40.94,108.37,276805.734,2749545.2569
47.849999999999966,107.49,276812.0835,2749542.5307
55.11999999999995,107.49,276818.7637,2749539.6625
60.579999999999984,107.14,276823.7808,2749537.5084
68.48999999999995,107.12,276831.0492,2749534.3876
71.02000000000004,106.74,276833.3739,2749533.3895
76.02000000000004,106.99,276837.9684,2749531.4168
83.13999999999993,107.23,276844.5108,2749528.6078
89.85999999999996,107.6,276850.6857,2749525.9565
94.93,107.51,276855.3444,2749523.9563
98.56,107.79,276858.6799,2749522.5241
106.44999999999999,107.86,276865.9299,2749519.4113
113.36999999999995,107.74,276872.2886,2749516.6811
121.72999999999996,107.92,276879.9704,2749513.3828
126.23999999999995,108.24,276884.1146,2749511.6035
128.04000000000002,107.96,276885.7686,2749510.8934
132.32999999999998,110.87,276889.7106,2749509.2008
135.96999999999997,111.5,276893.0553,2749507.7647
142.25999999999993,110.56,276898.835,2749505.2831
146.86999999999995,110.38,276903.0711,2749503.4644
148.23999999999995,110.89,276904.33,2749502.9239
150.06,110.74,276906.0023,2749502.2058
151.45,110.37,276907.2796,2749501.6574
152.27000000000004,110.44,276908.033,2749501.3339
155.08999999999997,110.45,276910.6243,2749500.2213
155.73999999999995,110.69,276911.2216,2749499.9649
161.90000000000003,111.05,276916.8819,2749497.5346
168.11999999999995,111.49,276922.5973,2749495.0806
172.96999999999997,108.63,276927.0539,2749493.1671
178.19,108.87,276931.8504,2749491.1077
179.04000000000002,109.57,276932.6315,2749490.7723
180.25999999999993,109.7,276933.7525,2749490.291
184.40000000000003,110.33,276937.5567,2749488.6576
184.42000000000002,110.33,276937.5751,2749488.6498
185.47999999999996,109.48,276938.5491,2749488.2316
185.49999999999994,109.5,276938.5675,2749488.2237
194.38999999999993,109.36,276946.7363,2749484.7163
198.10999999999996,106.72,276950.1546,2749483.2486
203.46999999999997,106.91,276955.0798,2749481.134
209.65000000000003,107.63,276960.7584,2749478.6958
217.40000000000003,108.21,276967.8798,2749475.6381
219.58999999999997,110.41,276969.8921,2749474.7741
219.61999999999995,110.32,276969.9197,2749474.7623
226.22999999999996,111.02,276975.9935,2749472.1544
228.95999999999998,111.83,276978.502,2749471.0774
236.00999999999993,116.45,276984.9802,2749468.2959
240.82999999999998,116.38,276989.4092,2749466.3943
245.07,116.36,276993.3052,2749464.7215
250.59999999999997,114.64,276998.3866,2749462.5397
257.86999999999995,114.24,277005.0669,2749459.6715
266.46999999999997,114.33,277012.9693,2749456.2786
276.02000000000004,113.05,277021.7446,2749452.5108
282.90000000000003,111.75,277028.0665,2749449.7964
290.34999999999997,110.73,277034.9122,2749446.8572
300.60999999999996,107.55,277044.3399,2749442.8093
304.92,106.77,277048.3003,2749441.1089
313.78000000000003,107.08,277056.4415,2749437.6133
318.77000000000004,104.28,277061.0268,2749435.6446
332.17,103.91,277073.3398,2749430.3579
340.35999999999996,103.69,277080.8654,2749427.1267
347.36999999999995,103.46,277087.3068,2749424.3611
366.56,103.73,277104.9401,2749416.79
377.32,103.4,277114.8273,2749412.5449
387.59999999999997,103.48,277124.2734,2749408.4891
401.94,103.56,277137.4501,2749402.8316
407.52000000000004,103.92,277142.5775,2749400.6301
410.35999999999996,104.88,277145.1871,2749399.5096
417.53000000000003,105.35,277151.7755,2749396.6808
421.56,106.16,277155.4786,2749395.0909
424.3,106.97,277157.9963,2749394.0099
436.27000000000004,106.66,277168.9953,2749389.2873
442.34,100.56,277174.5729,2749386.8925
448.49999999999994,106.46,277180.2332,2749384.4622
458.90000000000003,105.88,277189.7896,2749380.3591
467.15000000000003,105.05,277197.3704,2749377.1042
476.95,105.03,277206.3754,2749373.2379
485.48999999999995,104.64,277214.2226,2749369.8686
492.57,105.07,277220.7283,2749367.0753
500.34999999999997,105.58,277227.8772,2749364.0058
504.32,106.48,277231.5252,2749362.4396
508.52000000000004,109.05,277235.3845,2749360.7825
513.97,108.13,277240.3924,2749358.6323
517.8199999999999,108.33,277243.9301,2749357.1134
518.27,106.78,277244.3436,2749356.9359
519.3899999999999,106.85,277245.3727,2749356.494
519.76,108.66,277245.7127,2749356.348
526.02,108.61,277251.4649,2749353.8783
530.48,108.05,277255.5631,2749352.1187
535.97,103.49,277260.6078,2749349.9527
538.1800000000001,102.59,277262.6385,2749349.0808
547.06,102.86,277270.7982,2749345.5773
552.0999999999999,102.36,277275.4293,2749343.5889
553.6499999999999,101.55,277276.8536,2749342.9774
563.8499999999999,101.82,277286.2262,2749338.9532
572.6599999999999,101.53,277294.3215,2749335.4774
576.8199999999999,101.84,277298.1441,2749333.8361
582.5799999999999,101.32,277303.4368,2749331.5636
586.76,101.3,277307.2777,2749329.9145
594.06,99.76,277313.9856,2749327.0344
599.6899999999998,98.88,277319.1589,2749324.8132
603.01,97.63,277322.2096,2749323.5034
613.96,97.56,277332.2713,2749319.1833
622.9299999999998,96.97,277340.5137,2749315.6443
628.4499999999998,97.42,277345.5859,2749313.4665
638.04,97.24,277354.398,2749309.683
642.1799999999998,97.74,277358.2021,2749308.0496
650.47,97.6,277365.8197,2749304.779
658.1599999999999,97.47,277372.8859,2749301.745
662.0899999999999,99.15,277376.4971,2749300.1945
667.4199999999998,98.91,277381.3947,2749298.0917
668.8999999999999,97.94,277382.7546,2749297.5078
674.1199999999999,97.91,277387.5512,2749295.4483
680.3799999999999,97.62,277393.3034,2749292.9786
687.3499999999999,96.87,277399.708,2749290.2287
694.79,97.55,277406.5445,2749287.2934
701.28,97.26,277412.508,2749284.7329
711.71,96.58,277422.092,2749280.618
718.72,96.73,277428.5333,2749277.8523
725.0999999999999,95.99,277434.3958,2749275.3352
730.3,95.14,277439.174,2749273.2836
734.6899999999998,95.79,277443.2078,2749271.5517
737.6399999999999,96.89,277445.9185,2749270.3878
744.6099999999999,96.56,277452.3231,2749267.6379
748.8499999999999,94.74,277456.2192,2749265.9651
759.24,94.23,277465.7664,2749261.8659
764.8599999999999,94.35,277470.9305,2749259.6487
773.1699999999998,94.46,277478.5664,2749256.3701
776.56,95.06,277481.6814,2749255.0327
782.6199999999999,94.84,277487.2498,2749252.6418
786.5999999999999,95.04,277490.907,2749251.0716
794.3199999999999,95.07,277498.0007,2749248.0258
799.56,96.16,277502.8157,2749245.9585
802.73,96.72,277505.7285,2749244.7078
811.1299999999999,96.42,277513.4471,2749241.3938
815.0,96.33,277517.0032,2749239.8669
822.53,96.45,277523.9224,2749236.8961
826.1099999999999,96.84,277527.212,2749235.4837
828.81,98.63,277529.6929,2749234.4185
835.3899999999999,99.19,277535.7392,2749231.8225
844.46,100.02,277544.0734,2749228.2441
848.4099999999999,99.89,277547.703,2749226.6857
850.9199999999998,103.02,277550.0094,2749225.6954
855.6899999999998,105.05,277554.3925,2749223.8135
860.6799999999998,105.88,277558.9777,2749221.8448
871.23,105.72,277568.6719,2749217.6825
884.3299999999999,106.1,277580.7092,2749212.5142
891.28,105.89,277587.0955,2749209.7722
899.24,105.7,277594.4097,2749206.6317
910.6399999999999,105.83,277604.885,2749202.1341
922.3699999999999,105.97,277615.6635,2749197.5062
924.49,105.58,277617.6115,2749196.6698
926.4499999999998,105.35,277619.4125,2749195.8966
929.79,106.39,277622.4816,2749194.5788
944.75,106.35,277636.228,2749188.6767
947.78,106.67,277639.0122,2749187.4812
953.97,108.47,277644.7001,2749185.0391
956.21,109.04,277646.7584,2749184.1553
964.6099999999999,108.96,277654.477,2749180.8413
971.76,108.85,277661.047,2749178.0204
978.1799999999998,109.05,277666.9462,2749175.4875
983.3299999999999,109.08,277671.6785,2749173.4557
983.5699999999999,109.17,277671.899,2749173.361
