new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
1.3299999999999983,3.01,300875.3958,2772854.4035
9.329999999999998,2.26,300883.1479,2772852.4276
11.329999999999998,0.67,300885.0859,2772851.9336
22.33,-2.8,300895.7451,2772849.2166
55.33,-5.89,300927.7226,2772841.0659
83.33,-6.19,300954.855,2772834.1501
123.33,-7.29,300993.6156,2772824.2704
151.32999999999998,-5.89,301020.748,2772817.3546
175.32999999999998,-5.83,301044.0044,2772811.4267
215.32999999999998,-3.77,301082.765,2772801.547
255.32999999999998,-4.87,301121.5256,2772791.6673
295.33,-4.87,301160.2862,2772781.7876
345.33,-5.97,301208.7369,2772769.438
375.33,-6.77,301237.8074,2772762.0282
405.33,-6.37,301266.8778,2772754.6184
419.16999999999996,1.98,301280.289,2772751.2005
