new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
40.349999999999994,34.75,286474.7517,2760904.0314
86.16,34.46,286493.5465,2760862.2545
115.13,32.52,286505.4322,2760835.8351
131.04999999999998,28.88,286511.9639,2760821.3167
132.45,27.65,286512.5382,2760820.0399
138.35,27.41,286514.9589,2760814.6593
142.94,25.68,286516.8421,2760810.4735
157.94,25.21,286522.9962,2760796.7941
163.32999999999998,25.3,286525.2076,2760791.8786
169.32999999999998,25.78,286527.6693,2760786.4068
175.32999999999998,25.61,286530.1309,2760780.9351
180.17999999999998,26.08,286532.1208,2760776.5121
191.67,26.46,286536.8349,2760766.0336
202.22,26.69,286541.1633,2760756.4125
213.64000000000001,27.01,286545.8487,2760745.9979
220.79,27.07,286548.7821,2760739.4774
274.9,27.08,286570.9823,2760690.1312
279.40999999999997,26.89,286572.8326,2760686.0183
288.54999999999995,25.38,286576.5825,2760677.683
296.54999999999995,25.78,286579.8648,2760670.3873
302.15,25.85,286582.1623,2760665.2803
305.15,25.8,286583.3932,2760662.5444
311.15,25.1,286585.8548,2760657.0727
318.58000000000004,24.95,286588.9032,2760650.2968
327.58000000000004,25.39,286592.5957,2760642.0892
333.58000000000004,25.63,286595.0573,2760636.6174
338.41999999999996,25.45,286597.0431,2760632.2035
342.41999999999996,25.3,286598.6842,2760628.5557
348.41999999999996,25.96,286601.1459,2760623.0839
352.41999999999996,25.41,286602.787,2760619.4361
354.62,25.35,286603.6896,2760617.4298
365.62,25.31,286608.2026,2760607.3982
370.25,25.5,286610.1022,2760603.1759
380.25,26.46,286614.205,2760594.0563
389.15,26.34,286617.8565,2760585.9398
394.15,26.1,286619.9078,2760581.38
400.15,26.91,286622.3695,2760575.9083
402.89,26.98,286623.4937,2760573.4095
408.89,26.6,286625.9553,2760567.9377
413.39,26.9,286627.8016,2760563.8339
424.40999999999997,26.98,286632.3228,2760553.7841
434.18000000000006,26.83,286636.3312,2760544.8743
440.73,27.08,286639.0186,2760538.9009
447.95000000000005,26.6,286641.9808,2760532.3166
450.1700000000001,27.26,286642.8916,2760530.292
451.6,27.15,286643.4783,2760528.9879
460.43000000000006,27.6,286647.101,2760520.9353
485.65,28.7,286657.4482,2760497.9357
541.0500000000001,28.13,286680.1776,2760447.4131
544.35,29.75,286681.5315,2760444.4036
549.13,29.7,286683.4926,2760440.0445
552.02,27.54,286684.6783,2760437.4089
554.35,27.05,286685.6343,2760435.284
558.85,26.35,286687.4805,2760431.1802
564.4300000000001,34.37,286689.7699,2760426.0915
565.57,36.74,286690.2376,2760425.0518
580.6,37.75,286696.4041,2760411.3451
591.7900000000001,37.39,286700.9951,2760401.1403
607.3100000000001,37.04,286707.3626,2760386.9866
624.98,37.53,286714.6122,2760370.8723
639.09,39.85,286720.4012,2760358.0046
643.65,39.2,286722.2721,2760353.846
645.95,39.2,286723.2157,2760351.7485
681.83,38.8,286737.9364,2760319.0274
685.0500000000001,38.9,286739.2575,2760316.0909
716.0500000000001,38.5,286751.9761,2760287.8201
780.0500000000001,38.12,286778.2339,2760229.4547
826.65,38.72,286797.3528,2760186.9574
832.65,38.64,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
