new_x,elevation,ex_data,ny_data
0.0,69.64,280885.599,2755850.441
0.4700000000000273,69.44,280885.9523,2755850.131
2.3700000000001182,66.95,280887.3804,2755848.8778
4.150000000000091,65.52,280888.7183,2755847.7038
8.88000000000011,64.96,280892.2736,2755844.584
11.960000000000036,63.02,280894.5887,2755842.5525
14.529999999999973,61.55,280896.5204,2755840.8574
20.319999999999936,59.03,280900.8725,2755837.0385
28.079999999999927,58.68,280906.7052,2755831.9203
34.1099999999999,58.47,280911.2377,2755827.9431
38.200000000000045,58.46,280914.3119,2755825.2454
46.52999999999997,58.56,280920.5731,2755819.7512
53.5,58.59,280925.8121,2755815.154
59.59999999999991,58.67,280930.3971,2755811.1306
66.33999999999992,58.58,280935.4632,2755806.6851
73.54999999999995,58.57,280940.8826,2755801.9296
80.31999999999994,58.45,280945.9712,2755797.4643
86.82999999999993,58.75,280950.8645,2755793.1705
93.00999999999999,58.76,280955.5096,2755789.0944
99.6099999999999,58.78,280960.4705,2755784.7412
106.77999999999997,58.84,280965.8598,2755780.0121
113.26999999999998,58.84,280970.738,2755775.7315
119.73000000000002,58.93,280975.5936,2755771.4706
126.58999999999992,58.88,280980.7499,2755766.946
132.75,58.91,280985.3801,2755762.883
140.12000000000012,59.03,280990.9197,2755758.022
147.72000000000003,59.15,280996.6322,2755753.0093
154.1500000000001,58.83,281001.4653,2755748.7682
161.30999999999995,59.28,281006.8471,2755744.0457
167.19000000000005,58.96,281011.2668,2755740.1674
173.53999999999996,59.1,281016.0397,2755735.9791
179.3900000000001,59.02,281020.4369,2755732.1207
185.78999999999996,59.04,281025.2474,2755727.8994
191.71000000000004,58.99,281029.6972,2755723.9948
198.32999999999993,58.66,281034.6731,2755719.6284
204.52999999999997,58.63,281039.3333,2755715.5391
211.03999999999996,58.49,281044.2265,2755711.2453
216.67000000000007,58.37,281048.4583,2755707.5319
222.96000000000004,58.12,281053.1861,2755703.3832
229.12000000000012,57.8,281057.8163,2755699.3202
235.01,57.67,281062.2435,2755695.4354
240.16000000000008,57.55,281066.1144,2755692.0386
245.77999999999997,57.35,281070.3387,2755688.3318
251.71000000000004,56.79,281074.7959,2755684.4205
257.53,56.13,281079.1705,2755680.5818
264.53,55.45,281084.4321,2755675.9648
269.02,54.77,281087.807,2755673.0034
273.78999999999996,53.85,281091.3923,2755669.8572
280.8700000000001,53.48,281096.714,2755665.1875
287.77,53.57,281101.9003,2755660.6364
293.4100000000001,53.8,281106.1396,2755656.9164
299.79999999999995,53.77,281110.9426,2755652.7018
302.6099999999999,53.25,281113.0548,2755650.8484
303.8800000000001,52.65,281114.0093,2755650.0107
304.30999999999995,52.0,281114.3326,2755649.7271
307.4200000000001,50.95,281116.6702,2755647.6759
314.1200000000001,50.89,281121.7062,2755643.2567
317.1099999999999,51.46,281123.9536,2755641.2846
317.48,52.26,281124.2317,2755641.0406
318.1600000000001,52.43,281124.7429,2755640.5921
318.3700000000001,53.22,281124.9007,2755640.4536
319.1700000000001,53.85,281125.502,2755639.9259
320.93000000000006,54.52,281126.8249,2755638.7651
322.54999999999995,54.7,281128.0426,2755637.6966
324.56999999999994,53.57,281129.5609,2755636.3642
326.18000000000006,53.47,281130.7711,2755635.3023
331.9100000000001,56.78,281135.078,2755631.523
335.6700000000001,56.59,281137.9042,2755629.043
336.25,57.41,281138.3401,2755628.6604
340.5799999999999,57.38,281141.5948,2755625.8045
341.5799999999999,57.22,281142.3464,2755625.1449
344.6400000000001,57.92,281144.6465,2755623.1266
349.80999999999995,59.25,281148.5325,2755619.7167
357.98,59.23,281154.6734,2755614.328
360.1700000000001,59.21,281156.3195,2755612.8835
362.6099999999999,58.73,281158.1536,2755611.2742
364.27,58.18,281159.4013,2755610.1793
365.45000000000005,57.42,281160.2882,2755609.401
370.74,57.24,281164.2644,2755605.9119
375.1600000000001,57.59,281167.5867,2755602.9966
377.8499999999999,57.76,281169.6086,2755601.2223
382.93000000000006,57.95,281173.427,2755597.8717
387.81999999999994,58.05,281177.1026,2755594.6464
393.06999999999994,58.38,281181.0487,2755591.1836
398.70000000000005,58.55,281185.2805,2755587.4703
403.51,58.6,281188.8959,2755584.2977
407.47,58.69,281191.8724,2755581.6858
410.3399999999999,59.37,281194.0296,2755579.7929
412.6200000000001,60.87,281195.7434,2755578.289
414.6300000000001,60.98,281197.2542,2755576.9633
417.9100000000001,61.1,281199.7196,2755574.7999
423.03999999999996,61.61,281203.5756,2755571.4163
429.97,62.46,281208.7845,2755566.8455
436.5999999999999,63.08,281213.7679,2755562.4725
443.97,63.19,281219.3075,2755557.6115
451.81999999999994,63.22,281225.2079,2755552.4339
457.8299999999999,63.19,281229.7253,2755548.4699
466.68000000000006,63.13,281236.3774,2755542.6327
473.6200000000001,63.05,281241.5938,2755538.0552
479.8399999999999,63.08,281246.2691,2755533.9527
486.71000000000004,63.06,281251.4329,2755529.4215
492.28999999999996,63.25,281255.6271,2755525.7411
493.28999999999996,63.9,281256.3787,2755525.0815
494.97,64.39,281257.6415,2755523.9734
500.6500000000001,64.23,281261.9108,2755520.2271
506.53999999999996,64.41,281266.338,2755516.3422
514.06,64.22,281271.9904,2755511.3822
519.22,64.41,281275.8689,2755507.9788
521.6300000000001,65.04,281277.6804,2755506.3893
525.04,65.49,281280.2435,2755504.1401
532.8700000000001,65.67,281286.1289,2755498.9757
540.5,65.99,281291.864,2755493.9432
546.5699999999999,65.97,281296.4264,2755489.9396
549.0799999999999,67.34,281298.3131,2755488.2841
553.81,67.56,281301.8684,2755485.1643
559.06,67.68,281305.8145,2755481.7015
562.78,69.26,281308.6106,2755479.2479
568.23,69.2,281312.7071,2755475.6533
569.8499999999999,68.83,281313.9248,2755474.5848
571.01,68.47,281314.7967,2755473.8197
575.8599999999999,68.27,281318.4422,2755470.6208
582.01,68.06,281323.0648,2755466.5644
583.1500000000001,66.96,281323.9217,2755465.8125
584.6600000000001,66.97,281325.0567,2755464.8165
585.47,68.24,281325.6655,2755464.2823
589.51,68.3,281328.7021,2755461.6176
596.6800000000001,68.28,281334.0915,2755456.8885
602.79,68.79,281338.684,2755452.8585
604.8299999999999,69.49,281340.2174,2755451.513
