new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
1.0100000000000051,4.38,295381.2099,2769265.1292
1.6300000000000097,4.38,295381.6359,2769264.6787
3.230000000000004,3.65,295382.7353,2769263.5161
10.460000000000008,3.56,295387.7028,2769258.263
14.800000000000011,3.47,295390.6847,2769255.1096
16.760000000000005,3.1,295392.0314,2769253.6855
23.230000000000004,2.44,295396.4768,2769248.9846
28.36,1.96,295400.0015,2769245.2572
29.55000000000001,2.21,295400.8191,2769244.3926
31.75,2.03,295402.3307,2769242.7941
42.290000000000006,1.41,295409.5724,2769235.136
42.35000000000001,0.52,295409.6137,2769235.0924
58.41,0.82,295420.6481,2769223.4235
70.85,0.7,295429.1953,2769214.3849
79.41,0.53,295435.0767,2769208.1653
88.80000000000001,0.38,295441.5284,2769201.3428
97.17000000000002,0.25,295447.2792,2769195.2613
105.24000000000001,0.02,295452.8239,2769189.3978
113.88,-0.01,295458.7602,2769183.1202
118.85,-0.6,295462.175,2769179.5091
123.82,-1.18,295465.5898,2769175.898
128.79,-1.63,295469.0045,2769172.2869
133.76000000000002,-1.73,295472.4193,2769168.6758
151.52,-1.81,295484.6218,2769155.7717
167.06,-1.93,295495.2989,2769144.4807
176.95000000000002,-1.77,295502.0941,2769137.2948
196.71,-1.91,295515.6707,2769122.9376
208.72,-1.46,295523.9225,2769114.2114
212.08,-1.31,295526.2311,2769111.7701
215.44000000000003,-1.19,295528.5397,2769109.3288
218.79,-1.08,295530.8414,2769106.8947
222.15,-0.91,295533.15,2769104.4534
225.51000000000002,-0.9,295535.4585,2769102.0121
228.04,-0.9,295537.1968,2769100.1739
230.58,-0.87,295538.942,2769098.3284
233.10999999999999,-0.89,295540.6803,2769096.4901
235.64000000000001,-0.83,295542.4186,2769094.6519
246.07000000000002,-0.8,295549.5848,2769087.0737
257.51,-0.59,295557.445,2769078.7616
267.76,-0.71,295564.4875,2769071.3142
289.21000000000004,-0.59,295579.2253,2769055.729
301.16999999999996,-0.53,295587.4427,2769047.0391
318.03,-0.41,295599.0268,2769034.789
330.03999999999996,-0.62,295607.2786,2769026.0628
351.98,-0.2,295622.353,2769010.1217
365.04999999999995,0.09,295631.3331,2769000.6253
373.81000000000006,0.44,295637.3519,2768994.2604
377.75,0.66,295640.059,2768991.3977
379.46000000000004,1.08,295641.2339,2768990.1553
388.08000000000004,1.89,295647.1565,2768983.8921
403.72,2.65,295657.9024,2768972.5284
416.28999999999996,2.85,295666.5389,2768963.3953
426.1,5.06,295673.2791,2768956.2676
447.89,5.4,295688.2505,2768940.4354
466.30999999999995,5.28,295700.9064,2768927.0518
486.12,5.36,295714.5174,2768912.6583
504.12,5.82,295726.8848,2768899.5799
523.68,6.18,295740.324,2768885.3675
