new_x,elevation,ex_data,ny_data
438.42999999999995,-1.27,293076.3168,2784161.1345
445.0,-1.37,293080.0945,2784166.5097
452.06,-1.49,293084.154,2784172.2859
458.78,-1.67,293088.018,2784177.7839
465.53,-1.76,293091.8992,2784183.3065
472.66999999999996,-1.85,293096.0046,2784189.1481
478.53,-1.87,293099.3741,2784193.9425
484.4,-1.9,293102.7493,2784198.7451
489.46999999999997,-1.98,293105.6645,2784202.8932
496.04999999999995,-1.97,293109.448,2784208.2767
502.46999999999997,-2.12,293113.1395,2784213.5292
516.83,-2.2,293121.3964,2784225.2779
523.61,-2.18,293125.2949,2784230.8251
528.9100000000001,-2.13,293128.3423,2784235.1613
534.95,-2.33,293131.8153,2784240.1029
540.84,-2.34,293135.202,2784244.9219
546.37,-2.39,293138.3817,2784249.4463
553.51,-2.54,293142.4872,2784255.2879
558.6600000000001,-2.53,293145.4484,2784259.5014
564.47,-2.57,293148.7891,2784264.2549
570.4100000000001,-2.61,293152.2046,2784269.1148
576.13,-2.71,293155.4936,2784273.7946
581.7,-2.7,293158.6963,2784278.3518
586.6800000000001,-2.81,293161.5598,2784282.4262
592.1600000000001,-2.88,293164.7107,2784286.9097
597.11,-2.87,293167.5569,2784290.9596
602.32,-2.92,293170.5527,2784295.2222
606.59,-2.92,293173.0079,2784298.7157
612.32,-3.03,293176.3026,2784303.4037
620.07,-3.06,293180.7588,2784309.7445
625.5600000000001,-3.12,293183.9155,2784314.2361
631.4,-3.11,293187.2735,2784319.0142
637.1800000000001,-3.05,293190.597,2784323.7431
643.47,-3.05,293194.2137,2784328.8893
656.97,-3.0,293201.9761,2784339.9344
662.6600000000001,-3.03,293205.2478,2784344.5897
668.6600000000001,-2.97,293208.6978,2784349.4987
675.01,-3.0,293212.349,2784354.694
681.2,-2.99,293215.9082,2784359.7584
687.59,-2.99,293219.5824,2784364.9864
694.4200000000001,-3.03,293223.5097,2784370.5744
700.61,-3.05,293227.0689,2784375.6388
707.0600000000001,-2.99,293230.7776,2784380.9159
713.65,-3.05,293234.5668,2784386.3076
720.39,-2.95,293238.4423,2784391.8219
726.99,-2.84,293242.2372,2784397.2218
733.59,-3.05,293246.0322,2784402.6216
740.1,-3.09,293249.7754,2784407.9478
746.5400000000001,-3.13,293253.4784,2784413.2167
753.0,-2.76,293257.1928,2784418.502
759.3100000000001,-2.74,293260.821,2784423.6646
765.87,-2.72,293264.593,2784429.0317
772.72,-2.62,293268.5317,2784434.6361
779.58,-2.55,293272.4762,2784440.2486
786.5500000000001,-2.51,293276.4839,2784445.9512
793.57,-2.4,293280.5204,2784451.6946
800.5500000000001,-2.48,293284.5338,2784457.4054
807.87,-2.46,293288.7428,2784463.3943
815.3000000000001,-2.62,293293.015,2784469.4732
822.51,-2.57,293297.1607,2784475.3721
829.5400000000001,-2.53,293301.2029,2784481.1237
836.89,-2.29,293305.4291,2784487.1372
844.4,-2.51,293309.7473,2784493.2816
849.4200000000001,-2.45,293312.6338,2784497.3887
856.72,-2.24,293316.8313,2784503.3612
863.89,-1.99,293320.954,2784509.2274
871.09,-2.02,293325.0939,2784515.1182
878.36,-1.85,293329.2741,2784521.0662
885.25,-1.79,293333.2358,2784526.7033
892.4200000000001,-1.66,293337.3586,2784532.5694
898.13,-1.6,293340.6418,2784537.2411
905.1800000000001,-1.54,293344.6955,2784543.0091
912.07,-1.48,293348.6572,2784548.6462
917.59,-1.46,293351.8312,2784553.1624
924.7900000000001,-1.36,293355.9711,2784559.0532
931.8000000000001,-1.42,293360.0018,2784564.7885
937.24,-1.56,293363.1298,2784569.2392
942.49,-1.54,293366.1485,2784573.5345
947.1600000000001,-1.5,293368.8338,2784577.3553
951.85,-1.59,293371.5305,2784581.1925
956.8100000000001,-1.7,293374.3825,2784585.2506
961.84,-1.87,293377.2747,2784589.3659
966.4,-1.76,293379.8967,2784593.0967
971.6600000000001,-2.08,293382.9211,2784597.4002
976.76,-1.82,293385.8536,2784601.5728
981.25,-2.12,293388.4353,2784605.2463
986.35,-2.35,293391.3678,2784609.4189
991.69,-2.4,293394.4383,2784613.7879
997.88,-2.68,293397.9975,2784618.8522
1003.32,-2.8,293401.1254,2784623.303
1008.7800000000001,-2.9,293404.2649,2784627.7702
1014.1800000000001,-2.97,293407.3699,2784632.1882
1019.37,-3.13,293410.3541,2784636.4344
1024.69,-3.3,293413.4131,2784640.787
1029.8999999999999,-3.51,293416.4088,2784645.0496
1037.36,-3.47,293420.6983,2784651.1531
1042.56,-3.63,293423.6882,2784655.4075
1047.6699999999998,-3.7,293426.6265,2784659.5883
1053.6399999999999,-3.82,293430.0592,2784664.4727
1058.31,-3.8,293432.7444,2784668.2935
1063.4599999999998,-3.92,293435.7056,2784672.507
1070.99,-4.0,293440.0353,2784678.6677
1078.48,-4.09,293444.342,2784684.7957
1083.5,-4.34,293447.2285,2784688.9028
1089.33,-4.15,293450.5807,2784693.6727
1094.32,-4.21,293453.4499,2784697.7553
1101.3999999999999,-4.34,293457.5209,2784703.5478
1108.22,-4.18,293461.4424,2784709.1277
1113.23,-4.33,293464.3231,2784713.2266
1118.3999999999999,-4.49,293467.2958,2784717.4565
1126.05,-4.64,293471.6945,2784723.7154
1131.25,-4.79,293474.6845,2784727.9698
1136.31,-4.66,293477.594,2784732.1097
1141.57,-4.79,293480.6184,2784736.4132
1146.7099999999998,-4.8,293483.5739,2784740.6185
1151.75,-4.81,293486.4719,2784744.742
1159.3,-5.03,293490.8131,2784750.9191
1164.29,-5.18,293493.6823,2784755.0017
1169.29,-5.32,293496.5573,2784759.0925
1174.34,-5.1,293499.461,2784763.2242
1179.52,-5.26,293502.4395,2784767.4622
1184.83,-5.17,293505.4927,2784771.8067
1190.01,-5.38,293508.4712,2784776.0447
1197.3999999999999,-5.34,293512.7204,2784782.0909
1204.1899999999998,-5.37,293516.6246,2784787.6462
1211.1599999999999,-5.55,293520.6323,2784793.3487
1218.27,-5.64,293524.7205,2784799.1658
1226.05,-5.83,293529.194,2784805.5311
1233.27,-6.18,293533.3454,2784811.4382
1240.56,-6.41,293537.5371,2784817.4025
1247.84,-6.57,293541.7231,2784823.3587
1255.3899999999999,-6.68,293546.0643,2784829.5358
1260.4599999999998,-6.63,293548.9795,2784833.6838
1267.75,-6.69,293553.1712,2784839.6482
1273.06,-6.66,293556.2245,2784843.9926
1280.33,-6.6,293560.4047,2784849.9406
1287.56,-6.29,293564.5619,2784855.8559
1292.62,-6.28,293567.4713,2784859.9958
1300.29,-6.36,293571.8816,2784866.271
1306.08,-6.1,293575.2108,2784871.0082
1313.48,-6.03,293579.4657,2784877.0625
1320.04,-6.1,293583.2377,2784882.4296
1327.06,-5.94,293587.2742,2784888.1731
1334.85,-6.05,293591.7534,2784894.5465
1340.04,-6.38,293594.7376,2784898.7928
1347.37,-6.04,293598.9523,2784904.7898
1354.6299999999999,-6.02,293603.1268,2784910.7297
1369.81,-6.08,293611.8552,2784923.1493
1386.28,-6.29,293621.3253,2784936.6243
1398.61,-5.23,293628.415,2784946.7122
1411.4099999999999,-5.18,293635.7749,2784957.1846
1423.6699999999998,-5.0,293642.8244,2784967.2152
1429.08,-4.83,293645.9351,2784971.6414
1435.53,-4.75,293649.6438,2784976.9185
1442.6899999999998,-4.66,293653.7608,2784982.7765
1448.1499999999999,-4.67,293656.9002,2784987.2437
1454.6399999999999,-4.63,293660.6319,2784992.5535
1461.02,-4.41,293664.3004,2784997.7734
1467.87,-4.55,293668.2391,2785003.3777
1473.8999999999999,-4.45,293671.7063,2785008.3112
1479.0,-4.43,293674.6388,2785012.4838
1485.8899999999999,-4.47,293678.6005,2785018.1209
1491.1299999999999,-4.39,293681.6135,2785022.4081
1496.9299999999998,-4.26,293684.9485,2785027.1534
1502.9499999999998,-3.63,293688.4099,2785032.0787
1508.85,-3.36,293691.8024,2785036.9058
1518.24,-2.91,293697.2016,2785044.5883
1529.85,-2.36,293703.8773,2785054.0871
1536.49,-2.42,293707.6952,2785059.5197
1542.6899999999998,-2.23,293711.2602,2785064.5922
1547.6399999999999,-1.84,293714.1064,2785068.6421
1555.3899999999999,-0.96,293718.5626,2785074.9828
1557.9499999999998,-0.45,293720.0346,2785077.0773
1558.32,-0.45,293720.2474,2785077.38
1558.4499999999998,-0.13,293720.3221,2785077.4864
1559.81,-0.13,293721.1041,2785078.5991
1559.8999999999999,1.08,293721.1559,2785078.6727
1560.58,1.08,293721.5469,2785079.229
1560.6999999999998,1.38,293721.6159,2785079.3272
1561.02,1.38,293721.7999,2785079.589
1561.12,1.7,293721.8574,2785079.6709
1561.4499999999998,1.7,293722.0471,2785079.9408
1561.53,2.0,293722.0931,2785080.0063
1561.84,2.0,293722.2714,2785080.2599
1561.9199999999998,2.3,293722.3174,2785080.3254
1562.25,2.3,293722.5071,2785080.5954
1562.36,2.94,293722.5704,2785080.6854
1563.23,2.94,293723.0706,2785081.3972
1563.81,3.07,293723.4041,2785081.8717
1567.36,3.43,293725.4453,2785084.7761
1571.77,3.67,293727.981,2785088.3842
1580.1299999999999,3.85,293732.788,2785095.224
1580.24,3.98,293732.8513,2785095.314
1580.51,3.98,293733.0065,2785095.5349
1580.57,4.15,293733.0405,2785095.584
