new_x,elevation,ex_data,ny_data
492.78,88.57,277615.2858,2751271.9165
503.71999999999997,88.56,277624.9845,2751266.8549
513.36,88.56,277633.5308,2751262.3948
526.3,88.33,277645.0026,2751256.4079
541.23,87.59,277658.2386,2751249.5003
571.14,89.12,277684.7549,2751235.662
583.89,89.54,277696.0582,2751229.763
594.16,89.62,277705.163,2751225.0114
605.1,89.2,277714.8617,2751219.9498
617.4599999999999,89.21,277725.8193,2751214.2313
630.48,88.81,277737.362,2751208.2074
644.4599999999999,88.79,277749.7558,2751201.7393
650.67,87.77,277755.2612,2751198.8661
659.43,87.84,277763.0273,2751194.8132
669.54,87.63,277771.9901,2751190.1356
674.0699999999999,87.85,277776.0062,2751188.0398
683.31,88.2,277784.1978,2751183.7647
696.66,88.69,277796.033,2751177.5881
706.6,88.62,277804.8452,2751172.9892
714.43,88.45,277811.7868,2751169.3666
721.64,88.75,277818.1787,2751166.0307
726.4399999999999,88.18,277822.4341,2751163.81
730.78,88.09,277826.2817,2751161.802
736.52,88.12,277831.3704,2751159.1463
738.77,87.46,277833.3651,2751158.1053
740.02,87.48,277834.4733,2751157.5269
740.7099999999999,87.28,277835.085,2751157.2077
741.4599999999999,87.39,277835.7499,2751156.8607
747.11,87.03,277840.7588,2751154.2466
749.31,87.64,277842.7092,2751153.2288
753.37,88.16,277846.3086,2751151.3504
757.63,87.96,277850.0852,2751149.3794
763.99,88.24,277855.7236,2751146.4368
769.55,88.1,277860.6527,2751143.8644
773.9399999999999,87.93,277864.5446,2751141.8333
779.72,88.01,277869.6688,2751139.1591
784.0,88.05,277873.4632,2751137.1789
790.18,88.12,277878.942,2751134.3196
797.68,87.56,277885.591,2751130.8496
806.24,86.85,277893.1798,2751126.8892
811.02,86.73,277897.4174,2751124.6777
813.76,86.51,277899.8465,2751123.41
815.5,86.1,277901.3891,2751122.6049
815.5699999999999,85.83,277901.4512,2751122.5725
827.25,86.54,277911.8059,2751117.1686
829.56,86.25,277913.8538,2751116.0998
830.97,86.86,277915.1039,2751115.4475
837.28,87.36,277920.6979,2751112.5281
845.9,87.57,277928.3399,2751108.5399
856.73,87.65,277937.9411,2751103.5292
863.5699999999999,88.77,277944.005,2751100.3646
871.7099999999999,88.56,277951.2214,2751096.5985
885.0,89.09,277963.0035,2751090.4496
891.49,89.64,277968.7571,2751087.4469
900.23,90.6,277976.5054,2751083.4032
907.9499999999999,90.39,277983.3495,2751079.8315
916.93,90.42,277991.3106,2751075.6767
921.72,89.56,277995.5571,2751073.4605
932.36,90.38,278004.9899,2751068.5378
941.7099999999999,90.84,278013.279,2751064.2119
950.0799999999999,90.63,278020.6993,2751060.3393
961.03,90.63,278030.4069,2751055.2731
968.7099999999999,90.38,278037.2155,2751051.7199
979.38,89.98,278046.6748,2751046.7832
982.53,90.0,278049.4674,2751045.3258
986.4499999999999,90.82,278052.9427,2751043.5122
1019.06,89.74,278081.8526,2751028.4246
1031.3799999999999,89.71,278092.7748,2751022.7246
1061.46,89.23,278119.4418,2751008.8076
1066.3799999999999,89.27,278123.8036,2751006.5313
1066.8899999999999,89.83,278124.2557,2751006.2953
1067.27,89.42,278124.5926,2751006.1195
1081.66,90.21,278137.3499,2750999.4618
1089.97,94.81,278144.717,2750995.617
