new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
8.02000000000001,26.8,289415.2712,2762306.0559
13.02000000000001,30.1,289417.926,2762301.8188
18.02000000000001,30.1,289420.5807,2762297.5818
27.02000000000001,25.4,289425.3593,2762289.9552
34.02000000000001,24.8,289429.0759,2762284.0234
116.02000000000001,24.7,289472.6137,2762214.5366
164.02,22.1,289498.0993,2762173.8614
176.02,21.8,289504.4707,2762163.6926
214.02,20.5,289524.6468,2762131.4914
284.02,20.3,289561.8132,2762072.1734
344.02,20.11,289593.6702,2762021.3294
384.02,20.0,289614.9082,2761987.4334
404.02,20.3,289625.5272,2761970.4854
464.02,22.1,289657.3841,2761919.6414
482.53,23.93,289667.212,2761903.9555
