new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.04999999999999716,4.5,293456.7145,2783612.5418
1.0,3.95,293457.2756,2783613.3084
5.25,3.97,293459.7858,2783616.738
13.099999999999994,4.04,293464.4221,2783623.0725
15.449999999999989,4.09,293465.8101,2783624.9688
27.58,4.04,293472.9744,2783634.757
37.56999999999999,4.06,293478.8747,2783642.8184
51.5,4.04,293487.102,2783654.0591
55.499999999999986,3.98,293489.4645,2783657.2869
62.27999999999999,3.73,293493.4689,2783662.758
64.7,3.78,293494.8982,2783664.7108
67.52,3.86,293496.5638,2783666.9864
80.42999999999999,3.48,293504.1887,2783677.4041
86.35000000000001,2.72,293507.6852,2783682.1812
90.99,1.28,293510.4257,2783685.9254
94.49999999999999,1.26,293512.4988,2783688.7578
97.27,0.58,293514.1348,2783690.993
99.37999999999998,0.43,293515.381,2783692.6956
101.92999999999999,0.25,293516.8871,2783694.7534
106.37999999999998,0.35,293519.5154,2783698.3443
106.92999999999999,0.12,293519.8402,2783698.7881
112.39,-0.05,293523.065,2783703.194
118.10000000000001,-0.09,293526.4375,2783707.8017
125.39,-0.24,293530.7431,2783713.6843
127.67999999999999,-0.32,293532.0956,2783715.5322
136.82999999999998,-0.85,293537.4998,2783722.9157
145.96999999999997,-2.83,293542.8981,2783730.2912
165.76,-2.46,293554.5865,2783746.2606
168.08999999999997,-2.74,293555.9626,2783748.1408
170.40999999999997,-3.08,293557.3329,2783750.0129
178.12,-2.73,293561.8866,2783756.2345
186.86,-2.32,293567.0486,2783763.2872
189.82999999999998,-2.15,293568.8028,2783765.6838
200.26999999999998,-2.03,293574.9689,2783774.1083
232.46000000000004,-1.98,293593.981,2783800.0838
236.92000000000002,-1.89,293596.6152,2783803.6828
246.98000000000002,-1.85,293602.5568,2783811.8007
257.7,-1.62,293608.8883,2783820.4511
268.74,-1.78,293615.4087,2783829.3598
279.78000000000003,-2.39,293621.9292,2783838.2684
290.82,-2.99,293628.4497,2783847.1771
310.57,-3.64,293640.1145,2783863.1143
330.32,-3.69,293651.7792,2783879.0514
349.89,-3.64,293663.3377,2783894.8433
360.82,-3.72,293669.7932,2783903.6632
375.72,-3.24,293678.5935,2783915.6867
390.61,-3.16,293687.3878,2783927.7021
398.44,-3.24,293692.0124,2783934.0205
409.44,-3.35,293698.5093,2783942.8969
420.31,-3.26,293704.9293,2783951.6684
434.15000000000003,-3.03,293713.1035,2783962.8365
450.88,-2.88,293722.9846,2783976.3367
464.29999999999995,-2.95,293730.9108,2783987.1659
484.1,-2.64,293742.6051,2784003.1434
